index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
536,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
523,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
585,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
761,T23,T41,1,9,1,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
51,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
752,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
755,T23,T41,1,5,4,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
287,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
777,T41,T41,1,9,59,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
772,T41,T41,1,2,21,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
775,T41,T22,1,8,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
206,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
776,T41,T23,1,9,33,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
497,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
37,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
344,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
54,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
740,T23,T41,2,8,1,1,-1,1,03T23@1,04T41@2,12,2,-1,-1,2
771,T41,T41,2,9,59,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
746,T23,T22,2,1,4,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
768,T23,T41,2,6,2,1,-1,1,03T23@1,04T41@2,10,2,-1,-1,2
769,T41,T41,2,3,21,1,-1,1,04T41@2,07T41@3,17,2,-1,-1,3
736,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
778,T41,T22,2,8,28,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
0,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
549,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
452,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
13,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
145,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
269,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
728,T41,T22,3,9,28,1,-1,1,07T41@3,09T22@4,17,3,-1,-1,4
24,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
72,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
403,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
252,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
764,T41,T41,3,3,21,1,-1,1,04T41@2,07T41@3,17,3,-1,-1,3
770,T22,T41,3,5,59,1,-1,1,05T22@2,07T41@3,17,3,-1,-1,3
513,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
176,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
561,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
737,T23,T22,3,1,6,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
507,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
455,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
754,T23,T22,4,3,1,1,-1,1,03T23@1,05T22@2,8,4,-1,-1,2
800,T23,T22,4,3,3,2,-1,2,03T23@1,05T22@2,13,4,-1,-1,2
751,T23,T41,4,3,3,1,-1,1,03T23@1,04T41@2,15,4,-1,-1,2
747,T22,T41,4,5,59,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
813,T23,T41,4,10,4,3,-1,3,03T23@1,04T41@2,13,4,-1,-1,2
840,T23,T22,4,1,4,4,-1,4,03T23@1,05T22@2,14,4,-1,-1,2
393,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
748,T41,T41,4,4,21,1,-1,1,04T41@2,07T41@3,17,4,-1,-1,3
323,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
38,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
288,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
298,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
301,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
369,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,T19,OTHER,5,2,65,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
319,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
44,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
529,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
224,T19,OTHER,5,2,65,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
312,T19,OTHER,5,2,65,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
554,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
19,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
405,T19,OTHER,5,3,65,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
792,T23,T41,5,9,1,2,-1,2,03T23@1,04T41@2,10,5,-1,-1,2
