,balance,assets,bankrupt,agent_id,step
0,28539.0,136.0,False,00T41@0,0.0
1,28263.0,982.509433962264,False,00T41@0,5.0
2,29858.0,1013.6662113797148,False,00T41@0,10.0
3,30153.0,1795.8262161171313,False,00T41@0,15.0
4,31248.0,1885.8915713097572,False,00T41@0,20.0
5,31790.0,2506.401534393403,False,00T41@0,25.0
6,32611.0,2823.238772445465,False,00T41@0,30.0
7,34136.0,1917.0043063276446,False,00T41@0,35.0
8,35430.0,604.6683445905618,False,00T41@0,40.0
9,36180.0,0.0,False,00T41@0,45.0
10,36554.0,581.7459544960186,False,00T41@0,50.0
11,37896.0,370.05680879127675,False,00T41@0,55.0
12,37696.0,1578.808211793069,False,00T41@0,60.0
13,38777.0,1475.8667795625636,False,00T41@0,65.0
14,38847.0,2497.530537330448,False,00T41@0,70.0
15,38267.0,4152.870625362786,False,00T41@0,75.0
16,37767.0,5728.210713395125,False,00T41@0,80.0
17,37247.0,7323.550801427465,False,00T41@0,85.0
18,36767.0,8878.890889459803,False,00T41@0,90.0
19,36467.0,10082.176563406967,False,00T41@0,95.0
20,28499.0,120.0,False,01T23@0,0.0
21,28039.0,580.0,False,01T23@0,5.0
22,27589.0,1030.0000000000002,False,01T23@0,10.0
23,27109.0,1510.0000000000002,False,01T23@0,15.0
24,26659.0,1960.0000000000007,False,01T23@0,20.0
25,26209.0,2410.0000000000005,False,01T23@0,25.0
26,25589.0,3030.0000000000005,False,01T23@0,30.0
27,25149.0,3470.0000000000005,False,01T23@0,35.0
28,24629.0,3990.0,False,01T23@0,40.0
29,24059.0,4560.0,False,01T23@0,45.0
30,23549.0,5070.000000000001,False,01T23@0,50.0
31,23099.0,5520.0,False,01T23@0,55.0
32,22569.0,6049.999999999999,False,01T23@0,60.0
33,22009.0,6609.999999999999,False,01T23@0,65.0
34,21549.0,7070.0,False,01T23@0,70.0
35,21129.0,7490.0,False,01T23@0,75.0
36,20629.0,7990.0,False,01T23@0,80.0
37,20149.0,8470.0,False,01T23@0,85.0
38,19629.0,8990.0,False,01T23@0,90.0
39,19329.0,9290.0,False,01T23@0,95.0
40,36155.0,0.0,False,02T19@1,0.0
41,36155.0,0.0,False,02T19@1,5.0
42,36155.0,0.0,False,02T19@1,10.0
43,36155.0,0.0,False,02T19@1,15.0
44,36155.0,0.0,False,02T19@1,20.0
45,36155.0,0.0,False,02T19@1,25.0
46,36155.0,0.0,False,02T19@1,30.0
47,36155.0,0.0,False,02T19@1,35.0
48,36155.0,0.0,False,02T19@1,40.0
49,36155.0,0.0,False,02T19@1,45.0
50,36155.0,0.0,False,02T19@1,50.0
51,36155.0,0.0,False,02T19@1,55.0
52,36155.0,0.0,False,02T19@1,60.0
53,36155.0,0.0,False,02T19@1,65.0
54,36155.0,0.0,False,02T19@1,70.0
55,36155.0,0.0,False,02T19@1,75.0
56,36155.0,0.0,False,02T19@1,80.0
