index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.08,632848,0.0,0.0,8,0,0,130,0,0.0,593,723,49,0.0,0.0,0,0,49,200,0.5447504315525293,0.5447504315525293
1,49,0,0,0,10.0,20,10.0,17.0,0,,17.73015873015873,18,2.055555555555556,40.0,0,,52.0,0,,65.0,0,,0.21,632002,0.0,0.0,11,0,0,9,0,0.0,48,57,24,638.0,42.0,40,9,24,237,1.9916111286729572,2.5363615602254868
2,24,0,0,0,10.0,20,10.0,17.0,0,,14.171939477303992,16,1.5625,38.8125,3,21.0,52.0,0,,65.0,0,,0.25,631247,0.0,0.0,13,0,0,0,0,0.0,22,22,23,96.0,49.0,6,18,23,288,0.9409894496202468,3.4773510098457336
3,23,0,0,0,10.0,20,10.0,17.0,0,,14.04892367906067,1,6.0,39.740234375,8,44.75,48.0,9,28.0,65.0,0,,0.36,630646,0.0,0.0,13,0,0,0,0,0.0,22,22,22,93.0,51.0,6,17,22,816,0.5344032347202301,4.011754244565964
4,22,0,0,0,10.0,20,10.0,17.0,0,,11.34198553649091,20,3.25,40.127632534495284,9,42.111111111111114,48.0,0,,65.0,0,,0.36,629559,0.0,0.0,15,0,0,0,0,0.0,21,21,22,93.0,48.0,6,16,22,644,0.5711523126810789,4.5829065572470435
5,22,0,0,0,10.0,20,10.0,19.41509433962264,8,33.0,10.09003609658189,10,1.1,40.8471565269396,24,42.333333333333336,48.0,0,,65.0,20,65.0,0.3,628717,0.0,0.0,23,0,0,0,0,0.0,21,21,22,88.0,48.0,6,16,22,2791,0.5134948920458555,5.096401449292898
6,22,0,0,0,10.0,20,10.0,19.41509433962264,0,,10.09003609658189,0,,42.26209018350118,5,61.0,54.70926517571886,14,78.0,65.0,20,65.0,0.33,628228,0.0,0.0,18,0,0,0,0,0.0,23,23,20,90.0,48.0,6,16,20,2897,0.9312598146498204,6.027661263942719
7,20,0,0,0,10.0,20,10.0,20.641681901279703,7,29.0,9.63917356109767,5,3.0,42.26209018350118,0,,57.39374802652353,7,79.0,65.0,20,65.0,0.34,628338,0.0,0.0,18,0,0,0,0,0.0,21,21,17,101.0,42.0,6,14,17,2271,1.4342027641832829,7.461864028126001
8,17,0,0,0,10.0,20,10.0,24.35634840387115,20,33.5,9.015054658718775,11,5.0,44.323033486507384,9,59.0,59.537980814298656,7,77.0,65.0,16,65.0,0.38,628341,0.0,0.0,22,0,0,0,0,0.0,24,24,18,88.0,33.0,6,11,18,3035,0.9942445121705532,8.456108540296555
9,18,0,0,0,10.000000000000002,20,10.0,26.486907646328117,19,33.473684210526315,7.0815482828271605,28,2.0,49.110151969651795,28,60.35714285714285,61.646692072179725,7,79.0,65.0,15,65.0,0.42,627196,0.0,0.0,23,0,0,0,0,0.0,22,22,17,77.0,36.0,6,12,17,4110,1.0207841955125332,9.476892735809088
10,17,0,0,0,10.000000000000002,20,10.0,27.927069105616088,19,33.473684210526315,6.920108723634943,3,2.0,51.48416565868361,24,59.83333333333334,64.820117191994,14,78.0,65.0,12,65.0,0.43,626841,0.0,0.0,19,0,0,0,0,0.0,21,21,16,70.0,36.0,5,12,16,4150,0.948110891506076,10.425003627315164
11,16,0,0,0,10.000000000000002,20,10.0,28.58036275691121,10,34.0,6.806985200297523,2,2.0,52.118919000320304,9,59.0,66.00541868446284,7,77.0,65.0,15,65.0,0.35,626774,0.0,0.0,20,0,0,0,0,0.0,22,22,16,76.0,33.0,5,11,16,2589,0.9090813770890236,11.334085004404187
12,16,0,0,0,10.000000000000002,20,10.0,28.58036275691121,0,,6.3936169924076225,6,1.0,53.34372400269636,19,59.526315789473685,68.13813164719112,14,78.0,65.0,15,65.0,0.36,626046,0.0,0.0,21,0,0,0,0,0.0,23,23,15,98.0,30.0,6,10,15,3404,0.7205357961356641,12.054620800539851
13,15,0,0,0,10.000000000000002,20,10.0,28.58036275691121,0,,5.43071310677245,21,1.9523809523809523,54.01813579190426,14,59.0,68.13813164719112,0,,65.00000000000001,16,65.0,0.36,624544,0.0,0.0,19,0,0,0,0,0.0,21,21,15,67.0,30.0,5,10,15,2107,0.4825420398265123,12.537162840366365
14,15,0,0,0,10.000000000000002,20,10.0,28.58036275691121,0,,5.302135198458836,4,2.5,54.60092727114615,14,59.0,69.11462227437481,7,79.0,65.00000000000001,16,65.0,0.41,624076,0.0,0.0,20,0,0,3,0,0.0,20,23,15,94.0,27.0,6,9,15,2629,0.7648957315832376,13.3020585719496
15,15,0,0,0,10.000000000000002,20,10.0,29.04958273889705,15,31.66666666666667,5.0550446174867085,5,1.0,54.94016320387339,9,59.0,69.83075640404118,7,77.0,65.00000000000001,18,65.0,0.32,623910,0.0,0.0,20,0,0,0,0,0.0,22,22,16,70.0,30.0,5,10,16,2920,0.6010473798960447,13.903105951845644
16,16,0,0,0,10.000000000000002,20,10.0,29.04958273889705,0,,4.288504641953302,21,1.4285714285714286,55.501647809309645,14,59.714285714285715,70.4878864506271,7,77.0,65.00000000000001,18,65.0,0.39,622697,0.0,0.0,19,0,0,0,0,0.0,21,21,16,93.0,30.0,6,10,16,2775,0.8367139641195536,14.7398199159652
