index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
132,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
99,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
168,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
47,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
121,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
126,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
8,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
25,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
3,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
153,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
442,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
413,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
480,T22,T04,1,5,35,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
478,T04,T22,1,2,15,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
40,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
156,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
443,T04,T07,1,4,12,-1,-1,1,02T04@1,05T07@2,18,-1,-1,-1,2
470,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
419,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
162,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
408,T04,T07,1,5,12,-1,-1,1,02T04@1,05T07@2,18,-1,-1,-1,2
455,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,19,-1,-1,-1,2
155,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
149,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
140,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
435,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
10,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
116,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
114,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
123,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
21,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
403,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
500,T04,T04,1,20,12,-1,-1,1,02T04@1,04T04@2,19,-1,-1,-1,2
405,T04,T07,1,2,15,-1,-1,1,04T04@2,06T07@3,18,-1,-1,-1,3
402,T04,T07,1,5,14,-1,-1,1,04T04@2,06T07@3,18,-1,-1,-1,3
519,T04,T04,2,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
404,T04,T07,2,3,15,-1,-1,1,04T04@2,06T07@3,18,-1,-1,-1,3
421,T04,T22,2,6,15,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
139,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
525,T04,T07,2,5,11,-1,-1,1,02T04@1,05T07@2,18,-1,-1,-1,2
565,T04,T22,2,5,10,2,-1,2,00T04@0,03T22@1,18,2,-1,-1,1
426,T04,T07,2,3,15,-1,-1,1,04T04@2,06T07@3,18,-1,-1,-1,3
235,OTHER,T07,2,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
432,T04,T07,2,4,12,-1,-1,1,02T04@1,05T07@2,18,-1,-1,-1,2
251,OTHER,T07,2,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
323,OTHER,T07,2,4,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
335,OTHER,T07,2,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
594,T04,T04,2,20,11,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
190,OTHER,T07,2,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
195,OTHER,T07,2,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
411,T22,T04,2,1,33,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
517,T04,T22,2,5,9,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
252,OTHER,T07,2,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
433,T04,T04,2,20,11,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
584,T04,T04,2,20,11,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
481,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
295,OTHER,T07,2,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
96,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
364,T04,T22,2,12,14,1,-1,1,04T04@2,07T22@3,18,2,-1,-1,3
415,T22,T04,2,20,14,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
502,T04,T04,2,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
390,T04,T07,3,5,14,1,-1,1,04T04@2,06T07@3,18,3,-1,-1,3
546,T04,T22,3,5,10,2,-1,2,00T04@0,03T22@1,18,3,-1,-1,1
78,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
122,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
94,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
632,T04,T04,3,20,11,-1,-1,3,00T04@0,02T04@1,18,-1,-1,-1,1
147,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
395,T04,T04,3,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
630,T04,T22,3,5,10,-1,-1,3,00T04@0,03T22@1,18,-1,-1,-1,1
83,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
371,T04,T07,3,5,14,1,-1,1,04T04@2,06T07@3,18,3,-1,-1,3
407,T04,T04,3,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
400,T04,T04,3,20,11,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
436,T04,T04,3,20,9,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
515,T04,T04,3,20,11,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
600,T04,T07,3,4,12,-1,-1,2,02T04@1,05T07@2,18,-1,-1,-1,2
507,T22,T04,3,5,35,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
248,OTHER,T07,3,1,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
506,T04,T22,3,9,14,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
19,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
590,T04,T22,3,6,15,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
