index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,87,0,0,0,9.999999999999998,12,10.0,15.37882487145218,1,18.0,25.27347420639203,15,35.0,18.921879106898306,20,14.3,37.99999999999999,5,38.0,0.3875,134680,0.0,0.0,16,0,0,32,0,0.0,24,56,92,627.0,194.0,33,54,92,1139,8.76897069439292,89.7423965372145
11,92,0,0,0,9.999999999999998,10,10.0,14.918596742576186,5,9.0,20.205754618573767,42,11.571428571428573,18.45660230714009,8,14.0,38.0,5,38.0,0.45,134406,0.0,0.0,16,0,0,42,0,0.0,20,62,87,649.0,168.0,38,54,87,933,6.766364952549338,96.50876148976386
12,87,0,0,0,10.0,14,10.0,14.918596742576186,0,,19.446416355985555,26,16.46153846153846,19.46512906781171,9,28.0,37.99999999999999,5,38.0,0.3875,134144,0.0,0.0,17,0,0,27,0,0.0,24,51,94,539.0,202.0,30,57,94,1010,8.090867087244987,104.59962857700884
13,94,0,0,0,10.0,10,10.0,14.918596742576186,0,,19.87134286599235,8,26.0,21.003876467825094,15,28.86666666666667,38.0,4,38.0,0.4125,133988,0.0,0.0,12,0,0,31,0,0.0,20,51,89,576.0,250.0,32,62,89,893,8.650658663362265,113.25028724037114
14,89,0,0,0,10.0,12,10.0,16.137766877754547,36,18.25,20.10361676450345,2,33.0,21.003876467825094,0,,37.99999999999999,5,38.0,0.5125,133982,0.0,0.0,14,0,0,34,0,0.0,22,56,91,652.0,222.0,36,53,91,1033,8.383470427244903,121.63375766761601
15,91,0,0,0,10.0,13,10.0,15.529776577471043,11,10.636363636363637,21.0441587474682,7,34.714285714285715,24.37219620648365,73,28.17808219178082,37.99999999999999,6,38.0,0.5125,132738,0.0,0.0,18,0,0,36,0,0.0,22,58,92,605.0,219.0,34,57,92,2775,8.677672209218143,130.31142987683415
16,92,0,0,0,10.0,10,10.0,14.383624875840646,20,9.25,20.552091877217013,51,19.607843137254907,23.41054369788896,16,15.0,38.0,5,38.0,0.625,131310,0.0,0.0,20,0,0,30,0,0.0,18,48,97,532.0,235.0,28,64,97,1715,8.792582411319017,139.10401228815314
17,97,0,0,0,10.0,9,10.0,13.518082712516625,20,9.25,19.44559017893764,23,13.0,23.41054369788896,0,,38.00000000000001,5,38.0,0.625,131072,0.0,0.0,17,0,0,35,0,0.0,27,62,85,672.0,225.0,37,60,85,764,9.669235760346057,148.77324804849925
18,85,0,0,0,10.0,20,10.0,13.71245280791811,20,14.75,20.065670860332613,6,34.666666666666664,23.41054369788896,0,,38.00000000000001,5,38.0,0.7125,131062,0.0,0.0,20,0,0,30,0,0.0,21,51,90,532.0,198.0,28,57,90,893,9.111213540658357,157.8844615891576
19,90,0,0,0,10.000000000000002,13,10.0,14.246190759982976,37,15.891891891891891,20.065670860332613,0,,23.41054369788896,0,,38.00000000000001,11,38.0,0.7,130580,0.0,0.0,22,0,0,34,0,0.0,15,49,96,516.0,202.0,28,62,96,1136,10.158388188108804,168.04284977726635
20,96,0,0,0,10.0,19,10.0,14.475682122188857,29,15.551724137931034,19.47465589365564,26,16.46153846153846,25.41533175599139,16,43.0,38.00000000000001,9,38.0,0.7375,130162,0.0,0.0,25,0,0,40,0,0.0,17,57,101,584.0,221.0,33,63,101,2099,9.189574185758831,177.23242396302516
21,101,0,0,0,10.0,15,10.0,13.313598105581605,40,9.0,19.72404544676454,13,22.461538461538463,25.791951765571078,24,28.0,38.00000000000001,6,38.0,0.775,129490,0.0,0.0,22,0,0,35,0,0.0,21,56,87,620.0,249.0,34,67,87,1702,9.116415891796349,186.3488398548216
22,87,0,0,0,10.000000000000002,15,10.0,13.246571597367284,38,12.947368421052632,21.70256262621852,21,34.904761904761905,25.854841387631136,16,26.4375,38.00000000000001,9,38.0,0.7,129112,0.0,0.0,27,0,0,31,0,0.0,22,53,90,497.0,227.0,27,60,90,2140,9.058475840836763,195.40731569565838
23,90,0,0,0,10.0,17,10.0,13.708717993846813,39,15.923076923076925,23.011499190537645,16,34.875,25.854841387631136,0,,38.000000000000014,13,38.0,0.675,128666,0.0,0.0,25,0,0,34,0,0.0,17,51,88,507.0,218.0,28,62,88,1843,9.407482599839568,204.8147982954979
24,88,0,0,0,10.0,15,10.0,16.07388986665642,84,21.797619047619047,20.36771443789968,52,13.0,25.29751425825734,8,15.0,38.00000000000001,11,38.0,0.7,124022,0.0,0.0,31,0,0,35,0,0.0,21,56,87,558.0,203.0,31,57,87,3195,8.862042019143699,213.67684031464162
25,87,0,0,0,10.000000000000002,16,10.0,15.271791841983914,75,12.506666666666666,17.624367031119267,106,13.037735849056606,25.757947079931522,23,28.56521739130435,38.00000000000001,13,38.0,0.875,119903,0.0,0.0,37,0,0,31,0,0.0,24,55,82,492.0,205.0,29,58,82,3631,8.951525853946805,222.6283661685884
26,82,0,0,0,10.000000000000002,8,10.0,15.016581232381055,37,12.945945945945946,17.28685487016459,28,14.214285714285715,24.50492920161652,16,13.0,38.00000000000001,4,38.0,0.65,118985,0.0,0.0,17,0,0,33,0,0.0,14,47,85,497.0,227.0,27,55,85,1317,10.053544100373985,232.6819102689624
27,85,0,0,0,10.0,13,10.0,15.403655751158574,36,18.666666666666668,17.628003696968086,5,35.0,25.23204354329845,6,43.0,38.00000000000001,6,38.0,0.65,118333,0.0,0.0,21,0,0,31,0,0.0,19,50,82,468.0,202.0,31,54,82,1463,8.973952444270251,241.6558627132326
28,82,0,0,0,10.0,16,10.0,14.913778615096707,27,9.370370370370368,18.86870348846252,22,32.04545454545455,24.8761410994717,9,19.444444444444443,38.00000000000001,5,38.0,0.675,117838,0.0,0.0,23,0,0,31,0,0.0,15,46,82,460.0,235.0,25,57,82,1483,9.822745114564897,251.47860782779756
29,82,0,0,0,10.000000000000002,11,10.0,15.137697024099355,58,16.293103448275865,19.2117995057105,5,35.0,25.250034624714516,19,27.842105263157894,38.00000000000001,5,38.0,0.6375,116348,0.0,0.0,22,0,0,32,0,0.0,18,50,83,486.0,239.0,28,54,83,1949,10.105288499966264,261.58389632776385
30,83,0,0,0,10.0,11,10.0,15.116475463260903,50,14.98,20.125729471515328,13,35.0,25.44108428496643,41,26.07317073170732,38.00000000000001,4,38.0,0.6375,115118,0.0,0.0,26,0,0,20,0,0.0,13,33,65,399.0,248.0,21,62,65,2535,10.131829608231783,271.7157259359956
31,65,0,0,0,10.0,14,10.0,14.761356123052616,22,9.363636363636363,20.576914247101158,43,22.69767441860465,25.122726298099504,5,15.0,38.00000000000001,11,38.0,0.8375,114934,0.0,0.0,27,0,0,19,0,0.0,12,31,73,339.0,204.0,20,45,73,1815,9.270988918840883,280.98671485483646
32,73,0,0,0,10.000000000000002,11,10.0,14.678921843857275,36,13.944444444444445,21.353862480114497,13,34.53846153846154,25.481137366478528,21,28.0,38.0,4,38.0,0.775,114206,0.0,0.0,23,0,0,22,0,0.0,7,29,67,326.0,241.0,18,55,67,1801,9.303563350811599,290.29027820564806
33,67,0,0,0,10.000000000000002,13,10.0,14.477762039512847,41,12.902439024390244,22.318911111720347,16,35.0,24.637436596361976,11,13.0,38.0,5,38.0,0.7125,113242,0.0,0.0,20,0,0,21,0,0.0,5,26,77,304.0,198.0,16,51,77,1552,9.885095424950123,300.1753736305982
34,77,0,0,0,10.000000000000002,14,10.0,14.77468715091926,30,18.0,21.544852789284576,36,17.166666666666668,24.637436596361976,0,,38.00000000000001,11,38.0,0.6625000000000001,112950,0.0,0.0,26,0,0,14,0,0.0,5,19,80,329.0,242.0,19,58,80,1716,10.04216437228024,310.21753800287837
35,80,0,0,0,10.000000000000004,12,10.0,14.498496785421786,27,11.222222222222221,20.534681700659014,39,14.948717948717947,25.804717472732822,10,42.9,38.0,12,38.0,0.7875000000000001,112413,0.0,0.0,22,0,0,18,0,0.0,7,25,76,411.0,214.0,25,55,76,1891,9.820021126419308,320.03755912929773
36,76,0,0,0,10.000000000000002,14,10.0,14.196844276155769,37,11.648648648648651,19.639121568442828,27,12.037037037037035,28.35686843814627,27,41.66666666666666,38.0,5,38.0,0.9125,111439,0.0,0.0,21,0,0,14,0,0.0,5,19,72,345.0,233.0,19,57,72,2211,10.248312067240477,330.2858711965382
37,72,0,0,0,10.000000000000004,14,10.0,13.999779947936561,16,10.125,20.641690466903995,20,32.2,29.067921704974303,9,41.0,38.0,0,,0.7749999999999999,111189,0.0,0.0,17,0,0,14,0,0.0,5,19,71,329.0,191.0,19,53,71,1315,10.643824122846127,340.9296953193844
38,71,0,0,0,10.0,16,10.0,12.820533874571929,62,7.161290322580645,21.499740442068248,17,32.882352941176464,28.24053147646103,9,15.0,38.0,11,38.0,0.8,109517,0.0,0.0,24,0,0,12,0,0.0,5,17,65,275.0,223.0,17,54,65,1716,9.863067496567963,350.7927628159523
39,65,0,0,1,9.999999999999998,10,10.0,13.01809369335144,4,29.0,21.456808986891705,3,18.33333333333333,27.51364080116389,8,15.0,38.0,6,38.0,0.7375,110313,0.0,0.1,17,0,0,11,5,2775.666666666666,6,17,56,291.0,254.0,17,48,56,704,9.655206898227334,360.4479697141797
40,56,0,0,0,9.999999999999998,4,10.0,13.232021841763695,4,29.0,22.151193177808608,18,29.83333333333333,27.51364080116389,0,,38.0,10,38.0,0.7,110653,0.0,0.1,17,0,0,8,4,4368.296296296296,5,13,49,298.0,138.0,17,39,49,1253,9.632814276963472,370.0807839911431
41,49,0,0,0,10.0,4,10.0,13.333651238229143,2,27.0,22.471732977032442,5,35.0,27.65700288306809,14,29.0,38.0,11,38.0,0.675,111031,0.0,0.1,14,0,0,8,6,5461.37037037037,3,11,51,177.0,127.0,11,38,51,1118,9.433789987117054,379.5145739782602
42,51,0,0,0,10.0,4,10.0,13.661840103876493,6,27.0,22.28406359372878,3,11.0,26.557105392428518,12,14.583333333333336,37.99999999999999,11,38.0,0.6375,111409,0.0,0.1,16,0,0,7,7,9553.898148148148,3,10,44,158.0,139.0,10,41,44,853,9.305169219151141,388.81974319741136
43,44,0,0,0,10.0,2,10.0,13.894958198764114,4,27.0,22.9301273444764,9,34.77777777777778,27.61533494820929,10,41.2,37.99999999999999,5,38.0,0.6625000000000001,111579,0.0,0.1,13,0,0,2,4,3686.375,4,6,44,114.0,177.0,6,38,44,1093,4.4013882130384445,393.22113141044974
44,44,0,0,0,10.0,4,10.0,14.111799019629315,3,29.0,23.364767836885424,8,31.875,27.638553968384155,8,28.0,37.99999999999999,9,38.0,0.65,111881,0.0,0.1,11,0,0,4,6,6879.766666666666,2,6,42,98.0,130.0,6,38,42,948,9.066660949960351,402.28779236041015
45,42,0,0,0,10.0,2,10.0,14.24740656561784,2,27.0,22.750598985931738,8,11.375,26.781329276817445,8,14.0,37.99999999999999,9,38.0,0.6375,112203,0.0,0.1,11,0,0,5,4,3413.606481481481,1,6,28,114.0,108.0,6,36,28,619,9.055333876982333,411.34312623739237
46,28,0,0,0,10.0,1,10.0,14.394773383334696,2,27.0,20.12143391106358,21,2.523809523809524,25.19806831126115,17,14.529411764705882,38.0,6,38.0,0.65,112421,0.0,0.1,10,0,0,4,5,5242.155555555556,0,4,25,60.0,72.0,4,24,25,592,9.104314109310508,420.4474403467029
47,25,0,0,0,10.0,0,,14.475181543617092,1,27.0,20.820304213011948,9,32.111111111111114,24.784848513932754,5,15.0,38.0,15,38.0,0.625,112991,0.0,0.1,13,0,0,4,0,0.0,0,4,17,60.0,63.0,4,21,17,961,4.213201085105538,424.6606414318085
48,17,0,0,0,10.0,0,,14.563329265913994,1,27.0,20.907325686483905,1,33.0,24.05917499398433,10,16.0,38.0,14,38.0,0.6625,113523,0.0,0.1,14,0,0,1,0,0.0,0,1,11,19.0,48.0,1,16,11,792,8.81251422688365,433.47315565869206
49,11,0,0,0,10.0,0,,14.659827281846091,1,27.0,20.907325686483905,0,,24.05917499398433,0,,38.0,5,38.0,0.8999999999999999,113713,0.0,0.1,5,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,217,4.611386956647039,438.0845426153392
50,2,0,0,0,10.0,0,,14.659827281846091,0,,20.907325686483905,0,,24.05917499398433,0,,38.0,4,38.0,0.625,113865,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,152,0.008308583870530128,438.0928511992097
