index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,20.58623446724123,50,22.6,17.156334348584625,99,20.19191919191919,32.15126050420168,0,,35.00000000000001,20,35.0,0.375,170782,0.0,0.0,32,0,0,1,0,0.0,37,38,38,234.0,159.0,13,23,38,4029,1.3826920315623283,15.855202659964561
11,38,0,0,0,10.000000000000002,20,10.0,21.08379794969511,40,23.0,17.793224153908533,110,19.272727272727273,34.829367777022426,20,42.0,35.00000000000001,20,35.0,0.375,165249,0.0,0.0,35,0,0,7,0,0.0,31,38,38,210.0,131.0,15,23,38,4780,1.3939538151025772,17.249156475067142
12,38,0,0,0,10.000000000000002,20,10.0,20.351450925915024,68,18.47058823529412,17.593221048848292,89,16.853932584269664,35.639215171599176,10,41.0,35.00000000000001,20,35.0,0.375,158571,0.0,0.0,35,0,0,1,0,0.0,33,34,35,201.0,165.0,12,26,35,4066,1.112527573481202,18.36168404854834
13,35,0,0,0,10.000000000000002,20,10.0,20.770365586506227,50,22.6,17.487220345746465,88,17.03409090909091,33.978679324979375,6,15.0,35.00000000000001,20,35.0,0.375,152861,0.0,0.0,34,0,0,3,0,0.0,31,34,35,219.0,126.0,13,22,35,3619,1.3617380503565073,19.723422098904848
14,35,0,0,0,10.000000000000002,20,10.0,20.93323572768655,65,21.538461538461537,17.381167136256302,90,16.88888888888889,34.271669750562985,27,35.0,35.00000000000001,20,35.0,0.375,144293,0.0,0.0,36,0,0,1,3,27.66413043478261,34,35,36,186.0,128.0,12,23,36,4265,1.3826106190681458,21.106032717972997
15,36,0,0,0,10.000000000000002,20,10.0,21.163288786819685,40,22.75,17.744166799388108,109,19.266055045871557,34.271669750562985,0,,35.0,20,35.0,0.375,131792,0.0,0.0,30,0,0,4,1,25.39090909090909,34,38,36,232.0,135.0,16,20,36,3690,1.1722974069416523,22.278330124914646
16,36,0,0,1,10.000000000000002,20,10.0,21.328163463620086,40,22.5,17.960880378800944,10,29.0,34.44771122951998,27,35.0,35.0,20,35.0,0.375,145496,0.0,0.1,29,0,0,5,7,157.59202898550726,35,40,35,222.0,142.0,14,22,35,3035,1.29842996224761,23.576760087162256
17,35,0,0,0,10.000000000000002,20,10.0,21.45291996385853,30,22.66666666666667,18.45484487551248,20,30.0,34.270753428458775,14,33.0,35.0,20,35.0,0.375,144229,0.0,0.1,31,0,0,1,6,170.48270750988144,25,26,19,201.0,143.0,12,23,19,2642,0.831116333603859,24.407876420766115
18,19,0,0,0,10.000000000000002,20,10.0,21.52054310317802,20,22.5,18.45484487551248,0,,34.270753428458775,0,,35.0,20,35.0,0.375,143558,0.0,0.1,23,0,0,2,5,173.1378787878788,29,31,9,126.0,36.0,7,12,9,1350,0.647857490926981,25.055733911693093
19,9,0,0,0,10.000000000000002,20,10.0,21.318305891773104,20,18.5,18.9582264696927,20,30.0,35.04269305518928,10,43.0,35.0,20,35.0,0.375,143079,0.0,0.1,28,0,0,1,5,628.2067028985507,26,27,9,54.0,18.0,3,6,9,2300,0.5092891752719879,25.565023086965084
20,9,0,0,0,10.000000000000002,20,10.0,20.374581617433066,90,17.555555555555557,19.243014054902595,10,31.0,36.18535390470304,20,42.0,35.00000000000001,20,35.0,0.375,140178,0.0,0.1,28,0,0,2,5,85.41376811594203,24,26,9,54.0,18.0,3,6,9,3630,0.4994387961924076,26.064461883157488
21,9,0,0,0,10.000000000000002,18,10.0,20.453433087753393,10,23.0,19.780124607214887,20,30.0,36.18535390470304,0,,35.00000000000001,20,35.0,0.375,139525,0.0,0.1,24,0,0,1,3,83.41376811594203,24,25,8,54.0,18.0,3,6,8,1710,0.4756881799548864,26.540150063112375
22,8,0,0,0,10.000000000000002,9,10.0,20.581478889207425,20,22.5,19.780124607214887,0,,36.7551574792769,10,43.0,35.00000000000001,20,35.0,0.2625,139159,0.0,0.1,20,0,0,1,2,82.41376811594203,25,26,9,54.0,15.0,3,5,9,1670,0.4565127864480018,26.99666284956038
23,9,0,0,0,10.000000000000002,8,10.0,20.73868111627832,20,23.0,19.780124607214887,0,,37.286015531163656,10,43.0,35.00000000000001,20,35.0,0.25,138382,0.0,0.1,20,0,0,1,3,3.0,25,26,8,54.0,18.0,3,6,8,1670,0.432751202955842,27.429414052516226
24,8,0,0,0,10.000000000000002,14,10.0,20.89099644565848,20,23.0,20.082959219538093,10,31.0,37.779139899674355,10,43.0,35.00000000000001,20,35.0,0.25,137527,0.0,0.1,24,0,0,1,1,1.0,26,27,8,54.0,15.0,3,5,8,2040,0.4540184158831835,27.883432468399405
25,8,0,0,0,10.000000000000002,9,10.0,20.96706966504404,10,23.0,20.342593932097078,10,29.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.25,136729,0.0,0.1,15,0,0,0,2,82.41376811594203,26,26,8,54.0,15.0,3,5,8,1310,0.4436778575181961,28.3271103259176
26,8,0,0,0,10.0,9,10.0,21.080826491072248,20,22.5,20.613900014322496,10,29.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.25,136167,0.0,0.1,21,0,0,0,0,0.0,27,27,10,54.0,15.0,3,5,10,1530,0.4885924886912108,28.81570281460881
27,10,0,0,0,10.0,10,10.0,21.11722089312829,10,22.0,20.613900014322496,0,,37.779139899674355,0,,35.00000000000001,20,35.0,0.25,135615,0.0,0.1,17,0,0,0,0,0.0,27,27,8,54.0,21.0,3,7,8,1020,0.4739922117441893,29.289695026353
28,8,0,0,0,9.999999999999998,20,10.0,21.229049570331565,20,22.5,20.89607885124828,10,29.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.375,134691,0.0,0.1,21,0,0,0,0,0.0,24,24,9,54.0,15.0,3,5,9,1640,0.4750484116375446,29.764743437990546
29,9,0,0,0,9.999999999999998,20,10.0,21.33383875777736,20,22.5,21.529457087277514,20,30.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.375,134043,0.0,0.1,26,0,0,0,0,0.0,24,24,10,54.0,18.0,3,6,10,1950,0.4877192191779614,30.25246265716851
30,10,0,0,0,10.0,20,10.0,21.33383875777736,0,,22.137264257356392,20,30.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.3625,133564,0.0,0.1,23,0,0,0,0,0.0,26,26,10,54.0,21.0,3,7,10,1500,0.484124455600977,30.736587112769485
31,10,0,0,0,10.0,20,10.0,21.36301597676282,10,22.0,22.71785658228929,20,30.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.375,133085,0.0,0.1,27,0,0,0,0,0.0,24,24,9,54.0,21.0,3,7,9,1720,0.4650005530565977,31.20158766582608
32,9,0,0,0,10.0,20,10.0,21.36301597676282,0,,23.04422461870105,10,31.0,37.779139899674355,0,,35.00000000000001,20,35.0,0.375,132602,0.0,0.1,25,0,0,0,0,0.0,26,26,8,54.0,18.0,3,6,8,1210,0.436970628798008,31.63855829462409
33,8,0,0,0,10.0,20,10.0,21.3925765971558,10,22.0,23.04422461870105,0,,38.235964889193376,10,43.0,35.0,20,35.0,0.375,132126,0.0,0.1,24,0,0,0,0,0.0,25,25,6,54.0,15.0,3,5,6,1550,0.38307910785078997,32.02163740247488
34,6,0,0,0,10.0,20,10.0,21.422361659082007,10,22.0,23.04422461870105,0,,38.658094355792976,10,43.0,35.0,20,35.0,0.375,131631,0.0,0.1,25,0,0,0,0,0.0,16,16,8,54.0,9.0,3,3,8,1550,0.3958597332239151,32.417497135698795
35,8,0,0,0,10.0,20,10.0,21.52825019320018,20,22.5,23.37795362054157,10,31.0,39.207878821367395,20,42.0,35.0,20,35.0,0.375,131155,0.0,0.1,27,0,0,0,0,0.0,15,15,7,54.0,15.0,3,5,7,2500,1.2908196225762367,33.70831675827503
36,7,0,0,0,10.0,20,10.0,21.52825019320018,0,,23.94261026145599,20,30.0,39.35795470474602,10,41.0,35.0,20,35.0,0.375,130696,0.0,0.1,25,0,0,0,0,0.0,14,14,7,54.0,12.0,3,4,7,1910,0.3537254836410284,34.06204224191606
37,7,0,0,0,10.0,20,10.0,21.623900590783393,20,22.5,24.171351922866297,10,29.0,39.35795470474602,0,,35.0,20,35.0,0.375,130217,0.0,0.1,28,0,0,0,0,0.0,15,15,7,54.0,12.0,3,4,7,1640,0.3444103430956602,34.40645258501172
38,7,0,0,0,10.0,20,10.0,21.643400838534266,10,22.0,24.171351922866297,0,,39.667987508375155,10,43.0,35.0,20,35.0,0.375,129739,0.0,0.1,25,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1550,0.3351633418351412,34.741615926846855
39,7,0,0,0,9.999999999999998,20,10.0,21.643400838534266,0,,24.171351922866297,0,,39.95591102478008,10,43.0,35.0,20,35.0,0.35,129266,0.0,0.1,23,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1330,0.3419061750173569,35.08352210186422
40,8,0,0,0,9.999999999999998,20,10.0,21.643400838534266,0,,24.40240261600581,10,29.0,40.28519636635307,20,42.0,35.0,20,35.0,0.375,128788,0.0,0.1,24,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,2030,0.35222119837999344,35.43574330024421
41,9,0,0,0,9.999999999999998,20,10.0,21.717296871189646,10,23.0,24.63450150161933,10,29.0,40.28519636635307,0,,35.0,20,35.0,0.375,128307,0.0,0.1,25,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1420,0.3543216846883297,35.790064984932535
42,8,0,0,0,9.999999999999998,20,10.0,21.717296871189646,0,,25.175708211017145,20,30.0,40.54553232893649,20,42.0,35.0,20,35.0,0.375,127841,0.0,0.1,26,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,2340,0.3069389797747135,36.09700396470726
43,7,0,0,0,9.999999999999998,20,10.0,21.733430691447488,10,22.0,25.378640975853834,10,29.0,40.54553232893649,0,,35.0,20,35.0,0.35,127365,0.0,0.1,28,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1410,0.3080368395894766,36.405040804296725
44,8,0,0,0,10.0,20,10.0,21.819706741320015,20,22.5,25.86611053191865,20,30.0,40.755466796763415,20,42.0,35.0,20,35.0,0.375,126885,0.0,0.1,28,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,2790,0.3079680632799864,36.71300886757672
45,7,0,0,0,10.0,20,10.0,21.88916379344375,10,23.0,26.150307528218068,10,31.0,40.77361968875472,10,41.0,35.0,20,35.0,0.375,126405,0.0,0.1,27,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1850,0.27159238792955875,36.984601255506284
46,7,0,0,0,10.0,20,10.0,21.959805914642878,20,22.5,26.315429645933968,10,29.0,40.790869445177385,10,41.0,35.0,20,35.0,0.3375,125916,0.0,0.1,28,0,0,2,0,0.0,1,3,9,54.0,12.0,3,4,9,2050,0.28598926588892937,37.270590521395214
47,9,0,0,0,10.0,20,10.0,22.02131587856124,20,22.5,26.315429645933968,0,,40.790869445177385,0,,35.0,20,35.0,0.3625,125434,0.0,0.1,25,0,0,1,0,0.0,2,3,7,54.0,18.0,3,6,7,1350,0.2576930448412895,37.52828356623649
48,7,0,0,0,10.0,20,10.0,22.02131587856124,0,,26.59878862069375,10,31.0,40.9659622136981,20,42.0,35.0,20,35.0,0.375,124938,0.0,0.1,25,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,2050,0.2480713054537773,37.77635487169027
49,7,0,0,0,10.0,20,10.0,22.02131587856124,0,,26.75000741931085,10,29.0,40.96849663847549,10,41.0,35.0,20,35.0,0.375,124454,0.0,0.1,25,0,0,1,0,0.0,2,3,6,54.0,12.0,3,4,6,1600,0.23728466406464574,38.013639535754926
50,6,0,0,0,10.0,20,10.0,22.079543167298336,10,23.0,26.89715088891829,10,29.0,40.96849663847549,0,,35.0,20,35.0,0.3375,123977,0.0,0.1,25,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1420,0.22606056183576584,38.23970009759069
51,7,0,0,0,9.999999999999998,20,10.0,22.079543167298336,0,,26.89715088891829,0,,41.123725332586986,10,43.0,35.0,20,35.0,0.375,123482,0.0,0.1,25,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1330,0.2433430440723896,38.48304314166307
52,8,0,0,0,9.999999999999998,20,10.0,22.079543167298336,0,,27.039600717756272,10,29.0,41.25092031110486,20,42.0,35.0,20,35.0,0.3625,123009,0.0,0.1,26,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,2030,0.2285081669688225,38.7115513086319
53,8,0,0,0,10.0,20,10.0,22.136617982700912,10,23.0,27.176827556616338,10,29.0,41.25092031110486,0,,35.0,20,35.0,0.3625,122532,0.0,0.1,26,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1420,0.1702728047966957,38.88182411342859
54,8,0,0,0,10.0,20,10.0,22.192268067757286,10,23.0,27.30839571378911,10,29.0,41.38144277494865,10,43.0,35.0,20,35.0,0.3625,122046,0.0,0.1,27,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1850,0.15530731342732906,39.03713142685592
55,7,0,0,0,10.0,20,10.0,22.246249909942378,10,23.0,27.30839571378911,0,,41.50537003350761,10,43.0,35.0,20,35.0,0.375,121579,0.0,0.1,23,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1560,0.1170072928071022,39.154138719663024
56,6,0,0,0,10.0,20,10.0,22.246249909942378,0,,27.43396461797983,10,29.0,41.62255466209678,10,43.0,35.00000000000001,20,35.0,0.375,121091,0.0,0.1,23,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1620,0.10404308140277864,39.258181801065795
57,6,0,0,0,10.0,20,10.0,22.246249909942378,0,,27.553287326762558,10,29.0,41.67855944499222,20,42.0,35.00000000000001,20,35.0,0.375,120616,0.0,0.1,26,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,2030,0.09174099750816822,39.34992279857397
58,6,0,0,0,10.0,20,10.0,22.29835223294599,10,23.0,27.66620648354106,10,29.0,41.62688383425882,10,41.0,35.00000000000001,20,35.0,0.375,120137,0.0,0.1,24,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,1830,0.05922094732522965,39.40914374589921
59,5,0,0,0,10.0,20,10.0,22.29835223294599,0,,27.77264820578145,10,29.0,41.577977393151045,10,41.0,35.00000000000001,20,35.0,0.375,119661,0.0,0.1,25,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,1600,0.028776997700333595,39.43792074359953
60,0,0,0,0,10.0,20,10.0,22.348398241749067,10,23.0,27.872614422458945,10,29.0,41.53187279339145,10,41.0,35.00000000000001,20,35.0,0.3625,119186,0.0,0.1,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1830,0.009351050481200218,39.447271794080734
61,0,0,0,0,10.0,0,,22.39624663465695,10,23.0,27.966174174415254,10,29.0,41.53187279339145,0,,35.00000000000001,20,35.0,0.25,118889,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.007154943421483041,39.45442673750222
62,0,0,0,0,10.0,0,,22.44179146331232,10,23.0,27.966174174415254,0,,41.602360090405476,20,42.0,35.00000000000001,20,35.0,0.25,118614,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1770,0.006863616406917572,39.461290353909135
63,0,0,0,0,10.0,0,,22.44179146331232,0,,27.966174174415254,0,,41.80267628046271,20,43.0,35.00000000000001,20,35.0,0.25,118336,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.006501097232103348,39.467791451141245
64,0,0,0,0,10.0,0,,22.44179146331232,0,,27.966174174415254,0,,41.80267628046271,0,,35.00000000000001,20,35.0,0.25,118045,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.0063003990799188605,39.47409185022116
