index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
233,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
529,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
158,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
104,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
482,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
57,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
362,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
303,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
629,T41,T35,1,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
630,T41,T41,1,8,10,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
594,T35,T41,1,8,10,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
602,T35,T41,1,7,11,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
67,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
613,T35,T41,1,7,10,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
633,T41,T41,1,3,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
634,T41,T41,1,3,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
491,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
97,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
167,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
637,T41,T41,1,8,10,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
2,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
211,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
292,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
369,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
450,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
268,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
299,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
95,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
591,T41,T41,2,3,8,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
464,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
309,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
468,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
64,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
341,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
408,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
672,T41,T35,2,10,22,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
323,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
636,T41,T41,2,10,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
21,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
660,T35,T41,2,9,10,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
244,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
348,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
107,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
677,T35,T41,3,10,10,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
266,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
178,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
438,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
130,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
627,T41,T41,3,10,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
202,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
600,T35,T41,3,8,11,1,-1,1,03T35@1,05T41@2,17,3,-1,-1,2
632,T41,T35,3,10,41,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
112,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
285,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
83,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
705,T41,T35,4,10,22,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
134,T29,OTHER,4,1,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
191,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
595,T41,T41,4,8,11,1,-1,1,02T41@1,05T41@2,17,4,-1,-1,2
246,T29,OTHER,4,2,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
174,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
429,T29,OTHER,4,2,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
622,T41,T41,4,10,22,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
425,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
181,T35,OTHER,4,2,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
628,T41,T35,4,10,41,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
102,T29,OTHER,4,1,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
656,T41,T35,4,10,22,2,-1,2,00T41@0,03T35@1,17,4,-1,-1,1
172,T35,OTHER,4,3,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
412,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
708,T35,T41,4,10,10,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
16,T35,OTHER,4,3,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,1,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
215,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
228,T35,OTHER,4,1,35,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
443,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
37,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
124,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
272,T29,OTHER,4,2,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
456,T29,OTHER,4,2,35,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
475,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
736,T35,T41,4,8,10,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
735,T35,T41,4,9,10,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
6,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
605,T41,T41,4,4,8,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
144,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
404,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
376,T35,OTHER,5,3,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
135,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
290,T35,OTHER,5,1,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
750,T35,T41,5,9,10,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
533,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
746,T41,T35,5,10,22,-1,-1,4,00T41@0,03T35@1,17,-1,-1,-1,1
150,T35,OTHER,5,2,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
333,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
751,T35,T41,5,10,10,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
537,T29,OTHER,5,2,35,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
89,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
631,T41,T35,5,10,41,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
227,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
226,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
457,T35,OTHER,5,1,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
45,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
47,T35,OTHER,5,1,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
467,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
238,T35,OTHER,5,1,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
60,T29,OTHER,5,2,35,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
612,T35,T41,5,9,11,1,-1,1,03T35@1,05T41@2,17,5,-1,-1,2
715,T41,T35,5,3,8,4,-1,4,00T41@0,03T35@1,17,5,-1,-1,1
624,T41,T41,5,5,8,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
352,T35,OTHER,5,1,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
783,T41,T35,5,55,15,-1,-1,5,00T41@0,03T35@1,2,-1,-1,-1,1
304,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
312,T29,OTHER,5,2,35,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
493,T35,OTHER,5,2,35,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
784,T41,T35,5,27,15,-1,-1,5,00T41@0,03T35@1,2,-1,-1,-1,1
87,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
359,T29,OTHER,5,2,35,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
432,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
693,T41,T41,5,10,22,3,-1,3,00T41@0,02T41@1,17,5,-1,-1,1
490,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
142,T35,OTHER,6,1,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
423,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
143,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
14,T35,OTHER,6,1,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
638,T41,T41,6,10,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
805,T35,T41,6,9,10,6,-1,6,03T35@1,05T41@2,17,6,-1,-1,2
815,T35,T41,6,10,10,6,-1,6,03T35@1,05T41@2,17,6,-1,-1,2
497,T35,OTHER,6,1,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
472,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
261,T35,OTHER,6,1,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
820,T41,T41,6,10,22,-1,-1,6,00T41@0,02T41@1,17,-1,-1,-1,1
496,T35,OTHER,6,2,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
480,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
819,T41,T35,6,5,8,-1,-1,6,00T41@0,03T35@1,17,-1,-1,-1,1
235,T29,OTHER,6,1,35,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
473,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
40,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
35,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
347,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
731,T41,T35,6,10,22,4,-1,4,00T41@0,03T35@1,17,6,-1,-1,1
317,T35,OTHER,6,3,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
106,T29,OTHER,6,3,35,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
328,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
116,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
117,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
105,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
626,T41,T35,6,10,41,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
71,T35,OTHER,6,3,35,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
642,T41,T41,6,5,8,2,-1,2,00T41@0,02T41@1,17,6,-1,-1,1
41,T29,OTHER,6,4,35,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
204,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
253,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
168,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
706,T35,T41,7,60,20,-1,-1,3,03T35@1,05T41@2,2,-1,-1,-1,2
515,T35,OTHER,7,1,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
351,T29,OTHER,7,1,35,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
69,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
832,T35,T41,7,7,10,7,-1,7,03T35@1,05T41@2,17,7,-1,-1,2
320,T35,OTHER,7,1,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
526,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
189,T29,OTHER,7,3,35,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
179,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
416,T35,OTHER,7,3,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
596,T41,T41,7,10,29,1,-1,1,02T41@1,05T41@2,17,7,-1,-1,2
614,T41,T35,7,10,23,1,-1,1,00T41@0,03T35@1,17,7,-1,-1,1
403,T35,OTHER,7,3,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
43,T35,OTHER,7,1,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
127,T35,OTHER,7,1,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
854,T41,T41,7,10,22,-1,-1,7,00T41@0,02T41@1,17,-1,-1,-1,1
817,T41,T41,7,10,22,-1,-1,6,00T41@0,02T41@1,17,-1,-1,-1,1
383,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
463,T35,OTHER,7,1,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
461,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
452,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
38,T35,OTHER,7,2,35,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
535,T29,OTHER,7,3,35,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
51,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
728,T41,T41,7,10,22,4,-1,4,00T41@0,02T41@1,17,7,-1,-1,1
11,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
683,T41,T41,8,10,23,3,-1,3,00T41@0,02T41@1,17,8,-1,-1,1
343,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
635,T41,T35,8,10,43,-1,-1,1,05T41@2,07T35@3,17,-1,-1,-1,3
214,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
855,T41,T41,8,10,22,-1,-1,7,00T41@0,02T41@1,17,-1,-1,-1,1
625,T41,T41,8,10,29,1,-1,1,02T41@1,05T41@2,17,8,-1,-1,2
666,T41,T41,8,10,23,2,-1,2,00T41@0,02T41@1,17,8,-1,-1,1
81,T29,OTHER,8,2,35,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
406,T35,OTHER,8,2,35,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
505,T29,OTHER,8,2,35,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
293,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
399,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
891,T41,T35,8,55,15,-1,-1,8,00T41@0,03T35@1,2,-1,-1,-1,1
282,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
