,balance,assets,bankrupt,agent_id,step
0,22889.0,200.0,False,00T37@0,0.0
1,22724.0,1089.0,False,00T37@0,5.0
2,24776.0,447.6681666537357,False,00T37@0,10.0
3,25141.0,1133.070475152868,False,00T37@0,15.0
4,26587.0,797.4896968379448,False,00T37@0,20.0
5,27726.0,429.6201999626585,False,00T37@0,25.0
6,28440.0,790.3784089870163,False,00T37@0,30.0
7,29260.0,594.3611129509599,False,00T37@0,35.0
8,29103.0,1808.2429199349301,False,00T37@0,40.0
9,31117.0,900.8947548862731,False,00T37@0,45.0
10,31407.0,1183.874098684008,False,00T37@0,50.0
11,22889.0,100.0,False,01T19@0,0.0
12,22489.0,500.0,False,01T19@0,5.0
13,22049.0,940.0,False,01T19@0,10.0
14,21559.0,1430.0000000000002,False,01T19@0,15.0
15,21089.0,1900.0,False,01T19@0,20.0
16,20529.0,2460.0000000000005,False,01T19@0,25.0
17,20099.0,2890.0000000000005,False,01T19@0,30.0
18,19679.0,3310.0,False,01T19@0,35.0
19,19209.0,3780.0,False,01T19@0,40.0
20,18739.0,4249.999999999999,False,01T19@0,45.0
21,18289.0,4699.999999999999,False,01T19@0,50.0
22,29038.0,0.0,False,02T22@1,0.0
23,28886.0,0.0,False,02T22@1,5.0
24,28596.0,724.9435843501028,False,02T22@1,10.0
25,28600.0,0.0,False,02T22@1,15.0
26,28196.0,512.5895582864947,False,02T22@1,20.0
27,28930.0,319.54120235751304,False,02T22@1,25.0
28,27017.0,600.4186625496241,False,02T22@1,30.0
29,25051.0,1172.611397792386,False,02T22@1,35.0
30,26880.0,204.83138273090321,False,02T22@1,40.0
31,25208.0,2497.70624994198,False,02T22@1,45.0
32,25068.0,3011.67926614694,False,02T22@1,50.0
33,29038.0,0.0,False,03T22@1,0.0
34,29107.0,152.79999999999995,False,03T22@1,5.0
35,28884.0,613.8763176886088,False,03T22@1,10.0
36,29533.0,281.88889729188804,False,03T22@1,15.0
37,26917.0,511.7975995879695,False,03T22@1,20.0
38,25143.0,874.7808428834106,False,03T22@1,25.0
39,26488.0,0.0,False,03T22@1,30.0
40,25283.0,1172.611397792386,False,03T22@1,35.0
41,26515.0,0.0,False,03T22@1,40.0
42,24767.0,2055.0887618428,False,03T22@1,45.0
43,24867.0,2482.600476148153,False,03T22@1,50.0
44,44646.0,0.0,False,04T35@2,0.0
45,43353.0,764.0,False,04T35@2,5.0
46,37872.0,5562.7333379918055,False,04T35@2,10.0
47,29308.0,13651.476597421435,False,04T35@2,15.0
48,21276.0,20779.592093614054,False,04T35@2,20.0
49,11894.0,29437.73326718589,False,04T35@2,25.0
50,4545.0,36311.23147801765,False,04T35@2,30.0
51,-18591.0,42600.70393094053,False,04T35@2,35.0
52,-40416.88888888888,42850.72526730495,True,04T35@2,40.0
53,-40416.88888888888,42561.718159884986,True,04T35@2,45.0
54,-40416.88888888888,42570.49341067161,True,04T35@2,50.0
55,44646.0,0.0,False,05T22@2,0.0
56,44185.0,200.0,False,05T22@2,5.0
57,41735.0,2565.315494335604,False,05T22@2,10.0
58,38430.0,5664.825507264814,False,05T22@2,15.0
59,36610.0,7574.4460925343765,False,05T22@2,20.0
60,34528.0,9710.82404715026,False,05T22@2,25.0
61,31814.0,12217.454070772537,False,05T22@2,30.0
62,30498.0,13631.994108765104,False,05T22@2,35.0
63,24383.0,19708.44317156462,False,05T22@2,40.0
64,24877.0,19184.951982214,False,05T22@2,45.0
65,26347.0,17680.238750737124,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
