index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
56,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
82,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
88,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
65,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
69,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
97,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
36,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
0,OTHER,T19,1,7,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
205,T37,T22,1,4,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
208,T37,T22,1,4,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
209,T37,T22,1,4,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
211,T37,T22,1,4,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
212,T37,T22,1,4,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
201,T22,T35,1,8,14,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
200,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
126,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
71,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
237,T22,T35,2,5,43,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
238,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
55,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
27,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
207,T22,T22,2,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
204,T37,T22,3,5,11,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
38,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
110,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
68,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
155,T35,OTHER,3,5,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
29,T35,OTHER,3,5,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
79,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
2,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
210,T22,T22,3,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
84,T22,OTHER,3,7,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
236,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
