index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.16666666666666666,193146,0.0,0.0,4,0,0,17,0,0.0,158,175,98,0.0,0.0,0,0,98,200,1.4211180340498686,1.4211180340498686
1,98,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.15,192946,0.0,0.0,5,0,0,16,0,0.0,25,41,48,558.0,576.0,31,67,48,200,1.8760928735136984,3.297210907563567
2,48,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,0.16666666666666666,192746,0.0,0.0,4,0,0,3,0,0.0,20,23,38,234.0,295.0,13,35,38,200,0.8070099838078022,4.1042208913713685
3,38,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,20,40.0,0.16666666666666666,192294,0.0,0.0,8,0,0,2,0,0.0,20,22,39,216.0,223.0,12,26,39,1000,1.0248844884335997,5.129105379804969
4,39,0,0,0,10.0,20,10.0,22.25,15,29.0,28.0,0,,40.0,20,40.0,0.3333333333333333,191802,0.0,0.0,11,0,0,2,0,0.0,21,23,28,234.0,176.0,13,26,28,1435,0.8171782530844212,5.94628363288939
5,28,0,0,0,10.0,20,10.0,22.25,0,,30.56,30,34.4,40.0,16,40.0,0.3333333333333333,190744,0.0,0.0,11,0,0,2,0,0.0,17,19,19,162.0,66.0,9,19,19,1872,0.4652656335383654,6.411549266427755
6,19,0,0,0,10.0,20,10.0,22.25,0,,34.18256410256411,30,42.333333333333336,39.99999999999999,12,40.0,0.3333333333333333,189550,0.0,0.0,14,0,0,2,0,0.0,14,16,23,93.0,83.0,6,13,23,1950,0.5357071906328201,6.947256457060576
7,23,0,0,0,10.0,20,10.0,24.15217391304348,15,31.0,34.657897574123986,5,43.0,39.99999999999999,20,40.0,0.4166666666666667,189252,0.0,0.0,12,0,0,1,0,0.0,14,15,23,126.0,108.0,7,16,23,1680,0.7297553271055222,7.677011784166098
8,23,0,0,0,10.0,20,10.0,26.83496571988247,40,31.0,36.211735422908504,25,41.4,39.99999999999999,11,40.0,0.6666666666666666,188649,0.0,0.0,16,0,0,1,0,0.0,14,15,24,108.0,65.0,6,17,24,2915,0.6705965250730515,8.347608309239147
9,24,0,0,0,10.000000000000002,20,10.0,27.172972724768115,17,29.0,39.100713082617375,79,42.67088607594937,39.99999999999999,15,40.0,0.6666666666666666,186064,0.0,0.0,19,0,0,2,0,0.0,16,18,24,144.0,93.0,8,16,24,4664,0.6472135186195374,8.994821827858685
