index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.0,409566,0.0,0.0,6,0,0,0,0,0.0,389,389,362,0.0,0.0,0,0,362,200,198.88867113552985,198.88867113552985
1,362,0,0,0,10.0,20,10.0,17.0,0,,25.25,7,14.0,31.0,0,,0.0,409128,0.0,0.0,12,0,0,228,0,0.0,145,373,156,7013.0,1.0,361,1,156,298,88.76299790851772,287.65166904404765
2,156,0,0,0,10.0,20,10.0,15.31578947368421,12,9.0,20.50977995110024,35,14.17142857142857,31.0,0,,0.11666666666666665,407147,0.0,0.0,13,0,0,7,0,0.0,89,96,18,1493.0,214.0,84,72,18,804,108.3333909381181,395.9850599821657
3,18,0,0,0,10.0,20,10.0,14.946704067321177,20,14.0,18.663585768236924,27,13.629629629629632,31.0,20,31.0,0.0,405476,0.0,0.0,18,0,0,4,0,0.0,21,25,18,246.0,13.0,13,5,18,1468,11.817185709252955,407.8022456914186
4,18,0,0,0,10.0,20,10.0,13.554837246228876,24,9.833333333333334,16.04702734907595,84,13.226190476190474,31.0,20,31.0,0.0,399878,0.0,0.0,22,0,0,2,0,0.0,23,25,16,245.0,13.0,13,5,16,2167,10.391260147094727,418.19350583851343
5,16,0,0,0,10.0,20,10.0,11.075048128273842,77,8.519480519480519,15.257383441399579,109,14.119266055045873,31.0,20,31.0,0.16666666666666666,390017,0.0,0.0,22,0,0,1,0,0.0,23,24,16,227.0,10.0,12,4,16,3015,8.446941554546356,426.6404473930597
6,16,0,0,0,10.0,20,10.0,10.316971987351485,81,9.0,14.985298995271306,57,13.842105263157894,31.0,20,31.0,0.16666666666666666,383449,0.0,0.0,21,0,0,3,0,0.0,21,24,17,227.0,10.0,12,4,17,2338,10.396149640902877,437.0365970339626
7,17,0,0,0,10.0,20,10.0,9.898885119873137,65,8.615384615384615,14.778510584146867,94,14.191489361702127,31.0,20,31.0,0.16666666666666666,376159,0.0,0.0,20,0,0,3,0,0.0,21,24,18,243.0,10.0,13,4,18,2714,10.684409769251944,447.72100680321455
8,18,0,0,0,10.0,20,10.0,9.80355986887644,27,8.962962962962962,14.558416750603282,128,14.0,31.0,20,31.0,0.16666666666666666,367017,0.0,0.0,22,0,0,4,0,0.0,20,24,18,244.0,13.0,13,5,18,2854,11.317567510530353,459.0385743137449
9,18,0,0,0,10.000000000000002,20,10.0,9.44113507953339,60,8.0,14.489302585871267,125,14.264000000000001,31.0,20,31.0,0.16666666666666666,356565,0.0,0.0,24,0,0,2,0,0.0,22,24,18,245.0,13.0,13,5,18,3083,16.120466839522127,475.15904115326697
10,18,0,0,0,10.000000000000002,20,10.0,9.430126640352675,65,9.384615384615383,14.405092306954026,70,13.82857142857143,31.0,20,31.0,0.16666666666666666,351065,0.0,0.0,20,0,0,3,0,0.0,21,24,16,245.0,13.0,13,5,16,2398,12.584149774163961,487.74319092743104
11,16,0,0,0,10.000000000000002,20,10.0,9.374450191690858,50,9.04,14.34866401737065,80,14.0,31.0,20,31.0,0.16666666666666666,345392,0.0,0.0,21,0,0,2,0,0.0,22,24,12,227.0,10.0,12,4,12,2392,10.708580361679195,498.4517712891102
12,12,0,0,0,10.000000000000002,20,10.0,9.263498631444342,110,8.945454545454545,14.297939177870193,88,14.0,31.0,20,31.0,0.16666666666666666,334613,0.0,0.0,26,0,0,3,0,0.0,18,21,16,189.0,4.0,10,2,16,3036,10.297079224139454,508.7488505132496
13,16,0,0,0,10.000000000000002,20,10.0,9.080941637994751,85,8.258823529411767,14.171666760236572,115,13.57391304347826,31.0,20,31.0,0.31666666666666665,322577,0.0,0.0,24,0,0,3,0,0.0,21,24,14,226.0,10.0,12,4,14,3083,12.975489815697074,521.7243403289467
14,14,0,0,0,10.000000000000002,20,10.0,9.169690708181953,45,10.0,13.824501409354784,148,12.432432432432432,31.0,20,31.0,0.16666666666666666,310988,0.0,0.0,22,0,0,4,0,0.0,17,21,13,207.0,7.0,11,3,13,3110,11.975042810663581,533.6993831396103
15,13,0,0,0,10.000000000000002,20,10.0,9.128795200438422,40,8.7,13.701524863990636,107,12.934579439252335,31.0,20,31.0,0.31666666666666665,303718,0.0,0.0,20,0,0,4,0,0.0,19,23,14,208.0,4.0,11,2,14,2552,16.065295858308673,549.764678997919
16,14,0,0,0,10.000000000000002,20,10.0,9.213709045475968,65,9.753846153846156,13.54417384785907,128,12.6875,31.0,20,31.0,0.31666666666666665,293505,0.0,0.0,25,0,0,1,0,0.0,21,22,14,208.0,7.0,11,3,14,3078,18.027868852019306,567.7925478499383
17,14,0,0,0,10.000000000000002,20,10.0,9.335817572512877,34,10.882352941176471,13.396893810908413,84,12.095238095238097,31.000000000000004,20,31.0,0.31666666666666665,288657,0.0,0.0,20,0,0,2,0,0.0,20,22,12,207.0,7.0,11,3,12,2206,16.76543386094272,584.557981710881
18,12,0,0,0,10.000000000000002,20,10.0,9.4874955128018,34,11.352941176470587,13.391109337487388,11,13.0,31.0,20,31.0,0.31666666666666665,287733,0.0,0.0,15,0,0,4,0,0.0,19,23,13,206.0,1.0,11,1,13,1349,14.79757527448237,599.3555569853634
19,13,0,0,0,10.000000000000002,20,10.0,9.58691523346874,35,10.742857142857142,13.42409631899544,91,13.670329670329672,31.0,20,31.0,0.31666666666666665,282092,0.0,0.0,20,0,0,2,0,0.0,21,23,14,206.0,4.0,11,2,14,2440,16.434972571209073,615.7905295565723
20,14,0,0,0,10.000000000000002,20,10.0,9.585916505932753,57,9.578947368421053,13.419193108831385,125,13.392000000000001,31.000000000000004,20,31.0,0.31666666666666665,272604,0.0,0.0,23,0,0,3,0,0.0,20,23,14,207.0,7.0,11,3,14,3040,16.869157569482926,632.6596871260554
21,14,0,0,0,10.000000000000002,20,10.0,9.705534842159556,44,10.818181818181818,13.439742943006886,52,13.730769230769232,31.00000000000001,20,31.0,0.31666666666666665,269646,0.0,0.0,21,0,0,2,0,0.0,21,23,13,208.0,7.0,11,3,13,2010,17.474616875872016,650.1343040019274
22,13,0,0,0,10.000000000000002,20,10.0,9.714858024002575,94,9.755319148936168,13.424952204278991,100,13.32,31.00000000000001,20,31.0,0.31666666666666665,260444,0.0,0.0,24,0,0,5,0,0.0,18,23,13,206.0,4.0,11,2,13,3069,16.962260143831372,667.0965641457587
23,13,0,0,0,10.000000000000002,20,10.0,9.57908651297195,137,9.13138686131387,13.438519951116389,112,13.526785714285715,31.000000000000004,20,31.0,0.31666666666666665,245339,0.0,0.0,26,0,0,5,0,0.0,18,23,13,207.0,4.0,11,2,13,3586,15.696910794824364,682.7934749405831
24,13,0,0,0,10.000000000000002,20,10.0,9.649332026618088,32,10.8125,13.528016120470694,171,13.923976608187134,31.000000000000004,20,31.0,0.31666666666666665,230288,0.0,0.0,27,0,0,5,0,0.0,18,23,11,206.0,4.0,11,2,11,3547,16.089546520262953,698.8830214608461
25,11,0,0,0,10.000000000000002,20,10.0,9.791873039076672,10,17.0,13.576942656332973,106,13.962264150943394,31.000000000000004,20,31.0,0.31666666666666665,223175,0.0,0.0,20,0,0,2,0,0.0,20,22,14,188.0,1.0,10,1,14,2470,15.240685772150755,714.1237072329968
26,14,0,0,0,10.000000000000002,20,10.0,9.732022970900342,68,9.323529411764708,13.562210011421927,88,13.420454545454545,31.0,20,31.0,0.31666666666666665,216549,0.0,0.0,23,0,0,6,0,0.0,16,22,10,208.0,7.0,11,3,10,2635,17.26658328063786,731.3902905136348
27,10,0,0,0,10.000000000000002,20,10.0,9.803443338013423,57,10.403508771929824,13.652997716556554,125,14.264000000000001,31.0,20,31.0,0.31666666666666665,207025,0.0,0.0,25,0,0,3,0,0.0,18,21,10,169.0,1.0,9,1,10,3196,14.695024417713284,746.085314931348
28,10,0,0,0,10.000000000000002,20,10.0,9.873510766572414,30,11.0,13.67546734558644,128,13.828125,31.000000000000004,20,31.0,0.31666666666666665,192116,0.0,0.0,22,0,0,2,3,108.78333333333332,18,20,10,170.0,1.0,9,1,10,2800,14.547113047912715,760.6324279792607
29,10,0,0,1,10.000000000000002,15,10.0,10.0247890175016,10,17.0,13.660361245633373,175,13.582857142857144,31.0,20,31.0,0.31666666666666665,184188,0.0,0.125,27,0,0,2,4,1708.6133333333332,18,20,10,170.0,1.0,9,1,10,3267,16.04623730108142,776.6786652803421
30,10,0,0,0,10.000000000000002,10,10.0,10.185516917156077,10,17.0,13.619492495017589,75,13.093333333333335,31.000000000000004,20,31.0,0.31666666666666665,144579,0.0,0.125,14,0,0,2,7,3966.5409068627446,16,18,10,170.0,1.0,9,1,10,1702,15.012553444132207,791.6912187244742
31,10,0,0,1,10.000000000000002,11,10.0,10.185516917156077,0,,13.508513307969064,51,11.470588235294118,31.000000000000004,20,31.0,0.31666666666666665,181954,0.0,0.25,12,0,0,2,10,5869.263700980393,15,17,6,169.0,1.0,9,1,6,1315,14.485997525975108,806.1772162504494
32,6,0,0,0,10.000000000000002,8,10.0,10.185516917156077,0,,13.281788807486114,126,11.682539682539682,31.0,20,31.0,0.31666666666666665,164552,0.0,0.25,18,0,0,4,12,3577.704871615313,9,13,4,113.0,0.0,6,0,4,2172,15.055657366290689,821.2328736167401
33,4,0,0,0,10.000000000000002,12,10.0,10.185516917156077,0,,13.295281423923678,26,13.769230769230768,31.0,20,31.0,0.31666666666666665,162119,0.0,0.25,11,0,0,3,5,1071.7901053013798,8,11,4,75.0,0.0,4,0,4,1098,15.455571619793773,836.6884452365338
34,4,0,0,0,10.000000000000002,13,10.0,10.185516917156077,0,,13.323466600112198,50,13.8,31.0,20,31.0,0.31666666666666665,157819,0.0,0.25,13,0,0,4,3,2447.1496732026144,9,13,4,75.0,0.0,4,0,4,1440,15.12506365403533,851.8135088905693
35,4,0,0,0,10.000000000000002,9,10.0,10.185516917156077,0,,13.335784962046075,30,13.666666666666664,30.999999999999996,20,31.0,0.31666666666666665,154948,0.0,0.25,11,0,0,3,4,3787.546339869281,10,13,6,75.0,0.0,4,0,6,1120,14.033840034157038,865.8473489247262
36,6,0,0,0,10.0,13,10.0,10.185516917156077,0,,13.369320885756723,40,14.0,31.0,20,31.0,0.31666666666666665,151041,0.0,0.25,12,0,0,2,3,2447.1496732026144,11,13,5,74.0,6.0,4,2,5,1310,17.113454185426235,882.9608031101525
37,5,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.420717825352616,46,14.217391304347824,31.0,20,31.0,0.31666666666666665,146073,0.0,0.25,13,0,0,4,4,4274.599673202614,8,12,5,74.0,3.0,4,1,5,1384,13.636720785871148,896.5975238960235
38,5,0,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.429859030198802,32,13.625,31.0,20,31.0,0.31666666666666665,142048,0.0,0.25,11,0,0,4,4,4700.771339869281,8,12,4,74.0,3.0,4,1,4,1166,12.979760065674784,909.5772839616983
39,4,0,0,0,9.999999999999998,13,10.0,10.185516917156077,0,,13.463219864852176,40,14.0,31.0,20,31.0,0.31666666666666665,137238,0.0,0.25,12,0,0,3,3,2873.321339869281,9,12,5,74.0,0.0,4,0,5,1310,13.617090910673141,923.1943748723717
40,5,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.454357870713189,12,13.0,31.0,20,31.0,0.31666666666666665,133586,0.0,0.25,10,0,0,3,4,4274.599673202614,10,13,4,74.0,3.0,4,1,4,886,13.114670343697071,936.3090452160686
41,4,0,0,0,10.0,6,10.0,10.185516917156077,0,,13.52354610701477,40,14.5,31.0,20,31.0,0.31666666666666665,128071,0.0,0.25,11,0,0,5,5,5188.824673202615,8,13,4,74.0,0.0,4,0,4,1260,12.688828581944108,948.9978737980127
42,4,0,0,0,10.0,15,10.0,10.185516917156077,0,,13.575685013936205,48,14.166666666666664,31.0,20,31.0,0.31666666666666665,121608,0.0,0.25,12,0,0,5,3,3360.3746732026148,7,12,4,75.0,0.0,4,0,4,1450,12.888157969340682,961.8860317673534
43,4,0,35,1,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,80,10.0,31.0,20,31.0,0.31666666666666665,178053,0.0,0.375,12,0,0,5,6,4702.771339869281,7,12,0,74.0,0.0,4,0,0,1530,11.719970684498547,973.606002451852
44,0,1,0,0,10.0,12,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.31666666666666665,178088,0.0,0.375,9,0,0,3,3,2751.5580065359477,5,8,0,0.0,0.0,0,0,0,740,0.7889966852962971,974.3949991371485
45,0,2,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.31666666666666665,178100,0.0,0.375,8,0,0,2,4,3474.255,6,8,0,0.0,0.0,0,0,0,710,0.7005216255784035,975.0955207627268
46,0,2,0,0,9.999999999999998,15,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.31666666666666665,178154,0.0,0.375,10,0,0,3,4,3921.2314814814813,5,8,0,0.0,0.0,0,0,0,770,0.7054252047091722,975.8009459674357
47,0,1,0,0,9.999999999999998,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.31666666666666665,178321,0.0,0.375,8,0,0,3,4,3352.491666666667,4,7,0,0.0,0.0,0,0,0,700,0.8889705445617437,976.6899165119977
48,0,1,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.31666666666666665,178360,0.0,0.375,9,0,0,3,3,3960.308333333333,5,8,0,0.0,0.0,0,0,0,730,0.6069064866751432,977.2968229986728
49,0,1,0,0,10.0,12,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.31666666666666665,178344,0.0,0.375,8,0,0,4,3,2819.691865079365,4,8,0,0.0,0.0,0,0,0,740,0.670480877161026,977.9673038758336
50,0,1,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.31666666666666665,178433,0.0,0.375,9,0,0,2,4,4389.627083333334,6,8,0,0.0,0.0,0,0,0,730,0.5711925085633993,978.5384963843973
51,0,1,0,0,10.000000000000002,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.31666666666666665,178351,0.0,0.375,8,0,0,2,3,3047.083333333333,6,8,2,0.0,0.0,0,0,2,700,0.6898565907031298,979.2283529751004
52,2,1,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.31666666666666665,178355,0.0,0.375,8,0,0,2,4,4112.5353819444435,6,8,2,0.0,6.0,0,2,2,720,1.9421372283250091,981.1704902034253
53,2,1,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.31666666666666665,178606,0.0,0.375,9,0,0,2,4,3719.437142857143,6,8,2,0.0,6.0,0,2,2,710,2.1035127379000187,983.2740029413252
54,2,1,0,0,10.000000000000002,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.31666666666666665,178902,0.0,0.375,10,0,0,4,2,2559.03,5,9,0,0.0,6.0,0,2,0,750,2.0090182051062584,985.2830211464316
55,0,1,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.31666666666666665,179175,0.0,0.375,9,0,0,3,3,3960.308333333333,6,9,2,0.0,0.0,0,0,2,730,0.5894991792738438,985.8725203257054
56,2,1,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,179267,0.0,0.375,9,0,0,3,4,4128.74435763889,5,8,0,0.0,6.0,0,2,0,730,0.8870493918657303,986.7595697175713
57,0,0,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,179512,0.0,0.375,9,0,0,3,3,3777.663333333334,6,9,0,0.0,0.0,0,0,0,720,0.4637274648994208,987.2232971824706
58,0,0,0,0,10.0,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.16666666666666666,179630,0.0,0.375,10,0,0,0,3,2818.5683333333336,8,8,0,0.0,0.0,0,0,0,750,0.40533061884343613,987.6286278013139
59,0,1,0,0,10.0,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,179657,0.0,0.375,10,0,0,1,3,2560.03,7,8,0,0.0,0.0,0,0,0,750,0.3931752052158117,988.0218030065297
60,0,1,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,179792,0.0,0.375,9,0,0,0,4,3961.308333333333,8,8,0,0.0,0.0,0,0,0,730,0.39121642522513866,988.4130194317551
61,0,2,0,0,9.999999999999998,12,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,16,31.0,0.16666666666666666,179749,0.0,0.375,8,0,0,0,4,1952.2133333333334,10,10,0,0.0,0.0,0,0,0,616,0.3596092276275158,988.7726286593823
62,0,0,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,180039,0.0,0.375,9,0,0,0,4,3886.086944444445,8,8,0,0.0,0.0,0,0,0,720,0.38245366513729095,989.1550823245198
63,0,1,0,0,10.000000000000002,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.16666666666666666,180108,0.0,0.375,8,0,0,0,4,4996.296666666667,7,7,0,0.0,0.0,0,0,0,700,0.3223375231027603,989.4774198476224
64,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.16666666666666666,180130,0.0,0.375,8,0,0,0,3,3655.9,9,9,0,0.0,0.0,0,0,0,710,0.2983520403504372,989.7757718879731
65,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.16666666666666666,180292,0.0,0.375,9,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,710,0.3243262283504009,990.1000981163234
66,0,0,0,0,10.000000000000002,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,20,31.0,0.16666666666666666,180404,0.0,0.375,8,0,0,0,1,571.7583333333333,10,10,2,0.0,0.0,0,0,2,710,0.4338188748806715,990.533916991204
67,2,0,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,11,31.0,0.16666666666666666,180203,0.0,0.375,5,0,0,0,0,0.0,9,9,0,0.0,6.0,0,2,0,421,0.8969546072185041,991.4308715984224
68,0,0,0,0,10.0,5,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,9,31.0,0.16666666666666666,180069,0.0,0.375,4,0,0,0,0,0.0,8,8,1,0.0,0.0,0,0,1,329,0.2838796079158783,991.7147512063383
69,1,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,10,31.0,0.16666666666666666,179871,0.0,0.375,6,0,0,0,1,490.36428571428564,8,8,1,0.0,3.0,0,1,1,400,0.6104711331427097,992.3252223394812
70,1,0,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,13,31.0,0.16666666666666666,179597,0.0,0.375,7,0,0,0,1,149.9431327160494,9,9,2,0.0,3.0,0,1,2,503,0.6602439507842064,992.9854662902652
71,2,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,13,31.0,0.16666666666666666,179319,0.0,0.375,7,0,0,0,2,872.7894841269841,8,8,0,0.0,6.0,0,2,0,513,1.3334341496229172,994.3189004398884
72,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,12,31.0,0.16666666666666666,179091,0.0,0.375,6,0,0,0,1,343.855,9,9,0,0.0,0.0,0,0,0,462,0.34845540300011635,994.6673558428884
73,0,0,0,0,10.0,6,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,9,31.0,0.16666666666666666,178937,0.0,0.375,5,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,339,0.283586610108614,994.950942452997
74,0,1,0,0,10.0,7,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,10,31.0,0.16666666666666666,178758,0.0,0.375,5,0,0,4,1,1.0,5,9,0,0.0,0.0,0,0,0,380,0.3257227130234241,995.2766651660204
75,0,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,9,31.0,0.16666666666666666,178554,0.0,0.375,6,0,0,3,1,490.36428571428564,6,9,0,0.0,0.0,0,0,0,389,0.29671393521130085,995.5733791012317
76,0,1,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000014,10,31.0,0.16666666666666666,178345,0.0,0.375,6,0,0,3,1,382.42519841269836,6,9,0,0.0,0.0,0,0,0,410,0.32137995585799217,995.8947590570897
77,0,2,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000014,7,31.0,0.16666666666666666,178203,0.0,0.375,4,0,0,3,3,3.0,4,7,1,0.0,0.0,0,0,1,297,0.33000779151916504,996.2247668486087
78,1,1,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.00000000000001,7,31.0,0.16666666666666666,178055,0.0,0.375,5,0,0,3,3,1240.0626984126984,5,8,1,0.0,3.0,0,1,1,307,0.9662454389035702,997.1910122875123
