index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
104,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
12,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
44,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
94,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
101,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
127,T40,T40,1,10,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
17,OTHER,T06,1,6,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
20,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
41,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
126,T40,T40,1,1,36,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
83,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
123,T40,T06,1,1,36,-1,-1,1,03T40@1,05T06@2,17,-1,-1,-1,2
8,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
87,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
37,OTHER,T06,2,5,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
108,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
151,T40,T06,2,11,16,-1,-1,2,00T40@0,02T06@1,2,-1,-1,-1,1
39,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
35,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
4,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
119,T40,T40,2,5,8,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
38,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
80,T06,OTHER,3,3,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
43,T40,OTHER,3,6,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
34,T40,OTHER,3,3,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
33,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
139,T40,T06,3,1,36,-1,-1,1,03T40@1,05T06@2,17,-1,-1,-1,2
9,OTHER,T06,3,5,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
166,T40,T40,3,17,16,-1,-1,3,00T40@0,03T40@1,2,-1,-1,-1,1
28,T40,OTHER,3,4,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
65,T06,OTHER,3,4,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
