index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,6,10.0,16.0,0,,24.0,0,,33.0,0,,0.1,129058,0.0,0.0,2,0,0,59,0,0.0,48,107,34,0.0,0.0,0,0,34,60,0.30417276732623577,0.30417276732623577
1,34,0,0,0,10.0,16,10.0,16.0,0,,24.0,0,,33.0,0,,0.26666666666666666,128898,0.0,0.0,4,0,0,21,0,0.0,15,36,21,468.0,54.0,26,8,21,160,1.0142734702676537,1.3184462375938892
2,21,0,0,0,10.0,17,10.0,14.545454545454545,10,8.0,24.0,0,,33.0,0,,0.4166666666666667,128728,0.0,0.0,6,0,0,10,0,0.0,6,16,21,75.0,78.0,5,16,21,250,0.32893195003271103,1.6473781876266005
3,21,0,0,0,10.0,20,10.0,14.036697247706424,5,9.0,24.26086956521739,1,36.0,33.0,13,33.0,0.4166666666666667,128357,0.0,0.0,10,0,0,11,0,0.0,6,17,20,93.0,75.0,6,15,20,710,0.4222470354288817,2.069625223055482
4,20,0,0,0,10.0,13,10.0,14.036697247706424,0,,24.26086956521739,0,,33.0,5,33.0,0.16666666666666666,128236,0.0,0.0,4,0,0,8,0,0.0,7,15,24,90.0,45.0,5,15,24,295,0.4768786709755659,2.5465038940310483
5,24,0,0,0,10.0,8,10.0,14.036697247706424,0,,22.83544303797468,6,13.0,33.0,4,33.0,0.26666666666666666,128132,0.0,0.0,4,0,0,9,0,0.0,7,16,23,75.0,72.0,5,19,23,290,0.6021762154996395,3.1486801095306878
6,23,0,0,0,10.0,5,10.0,14.036697247706424,0,,23.13696747595053,1,36.0,33.0,8,33.0,0.16666666666666666,128268,0.0,0.0,4,0,0,8,0,0.0,9,17,21,93.0,81.0,6,17,21,350,0.34439932368695736,3.4930794332176447
7,21,0,0,0,9.999999999999998,14,10.0,15.92504461629982,35,18.571428571428573,23.456196952399864,1,36.0,33.0,3,33.0,0.35000000000000003,128149,0.0,0.0,7,0,0,9,0,0.0,8,17,10,126.0,57.0,7,14,10,925,0.35240187868475914,3.845481311902404
8,10,0,0,0,9.999999999999998,9,10.0,17.255908398668847,13,25.0,23.792811408146072,1,36.0,33.0,7,33.0,0.35000000000000003,128046,0.0,0.0,6,0,0,8,0,0.0,7,15,13,72.0,33.0,4,6,13,682,0.4690016787499189,4.314482990652324
9,13,0,0,0,9.999999999999998,8,10.0,18.863292727510707,31,23.0,27.726391367635692,18,35.05555555555556,33.0,5,33.0,0.5,127798,0.0,0.0,8,0,0,8,0,0.0,6,14,17,71.0,71.0,4,9,17,1589,0.5848989803344011,4.899381970986724
10,17,0,0,0,9.999999999999998,10,10.0,18.863292727510707,0,,27.900997810963908,1,36.0,33.0,5,33.0,0.4833333333333333,127863,0.0,0.0,5,0,0,11,0,0.0,7,18,16,126.0,60.0,7,10,16,301,0.6626695618033409,5.562051532790066
11,16,0,0,0,10.0,11,10.0,18.863292727510707,0,,27.900997810963908,0,,33.0,3,33.0,0.3333333333333333,127852,0.0,0.0,4,0,0,9,0,0.0,7,16,15,108.0,44.0,6,10,15,209,0.4290817845612765,5.991133317351341
12,15,0,0,0,10.000000000000002,8,10.0,19.240377038069802,10,23.0,28.26380843349861,2,36.0,33.0,6,33.0,0.3666666666666667,127970,0.0,0.0,7,0,0,9,0,0.0,8,17,16,108.0,27.0,6,9,16,580,0.39113597571849823,6.38226929306984
13,16,0,0,0,10.000000000000002,9,10.0,20.988809989491198,56,24.07142857142857,28.26380843349861,0,,33.0,5,33.0,0.31666666666666665,127416,0.0,0.0,8,0,0,8,0,0.0,6,14,14,72.0,36.0,4,12,14,1603,0.3019025232642889,6.684171816334128
14,14,0,0,0,10.000000000000002,13,10.0,20.538619312130265,5,8.0,33.25117545595289,86,35.58139534883721,33.0,0,,0.5,126358,0.0,0.0,6,0,0,8,0,0.0,6,14,13,72.0,30.0,4,10,13,3230,0.2461064253002405,6.930278241634369
