,balance,assets,bankrupt,agent_id,step
0,15107.0,96.0,False,00T40@0,0.0
1,14692.0,615.5045871559632,False,00T40@0,5.0
2,15749.0,387.26585455021416,False,00T40@0,10.0
3,16208.0,542.9268634911264,False,00T40@0,15.0
4,16028.0,1338.3720803089866,False,00T40@0,20.0
5,15558.0,2357.015480566476,False,00T40@0,25.0
6,14998.0,3465.6588808239644,False,00T40@0,30.0
7,14438.0,4574.302281081454,False,00T40@0,35.0
8,13998.0,5562.9456813389415,False,00T40@0,40.0
9,13488.0,6621.58908159643,False,00T40@0,45.0
10,13068.0,7590.232481853921,False,00T40@0,50.0
11,15167.0,0.0,False,01T06@0,0.0
12,14967.0,280.73394495412845,False,01T06@0,5.0
13,14967.0,377.26585455021416,False,01T06@0,10.0
14,14967.0,410.7723862426053,False,01T06@0,15.0
15,14967.0,419.4573601029956,False,01T06@0,20.0
16,14967.0,419.4573601029956,False,01T06@0,25.0
17,14967.0,419.4573601029956,False,01T06@0,30.0
18,14967.0,419.4573601029956,False,01T06@0,35.0
19,14967.0,419.4573601029956,False,01T06@0,40.0
20,14967.0,419.4573601029956,False,01T06@0,45.0
21,14967.0,419.4573601029956,False,01T06@0,50.0
22,20778.0,0.0,False,02T06@1,0.0
23,20778.0,0.0,False,02T06@1,5.0
24,20778.0,0.0,False,02T06@1,10.0
25,20778.0,0.0,False,02T06@1,15.0
26,20778.0,0.0,False,02T06@1,20.0
27,20778.0,0.0,False,02T06@1,25.0
28,20778.0,0.0,False,02T06@1,30.0
29,20778.0,0.0,False,02T06@1,35.0
30,20778.0,0.0,False,02T06@1,40.0
31,20778.0,0.0,False,02T06@1,45.0
32,20778.0,0.0,False,02T06@1,50.0
33,20778.0,0.0,False,03T40@1,0.0
34,20767.0,182.68354430379745,False,03T40@1,5.0
35,19854.0,1461.0943594579792,False,03T40@1,10.0
36,20476.0,1864.545377686964,False,03T40@1,15.0
37,21602.0,1534.460963599828,False,03T40@1,20.0
38,21674.0,1788.7558544773997,False,03T40@1,25.0
39,21674.0,1788.7558544773997,False,03T40@1,30.0
40,21674.0,1788.7558544773997,False,03T40@1,35.0
41,21674.0,1788.7558544773997,False,03T40@1,40.0
42,21674.0,1788.7558544773997,False,03T40@1,45.0
43,21674.0,1788.7558544773997,False,03T40@1,50.0
44,28614.0,0.0,False,04T40@2,0.0
45,28314.0,198.0,False,04T40@2,5.0
46,27901.0,462.0,False,04T40@2,10.0
47,25591.0,2559.4363510664693,False,04T40@2,15.0
48,25386.0,2664.446689247714,False,04T40@2,20.0
49,26964.0,1015.1847188575614,False,04T40@2,25.0
50,27855.0,99.0,False,04T40@2,30.0
51,27882.0,0.0,False,04T40@2,35.0
52,27494.0,0.0,False,04T40@2,40.0
53,27420.0,0.0,False,04T40@2,45.0
54,27078.0,0.0,False,04T40@2,50.0
55,28614.0,0.0,False,05T06@2,0.0
56,28614.0,0.0,False,05T06@2,5.0
57,28614.0,0.0,False,05T06@2,10.0
58,28614.0,0.0,False,05T06@2,15.0
59,28614.0,0.0,False,05T06@2,20.0
60,28614.0,0.0,False,05T06@2,25.0
61,28614.0,0.0,False,05T06@2,30.0
62,28614.0,0.0,False,05T06@2,35.0
63,28614.0,0.0,False,05T06@2,40.0
64,28614.0,0.0,False,05T06@2,45.0
65,28614.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
