index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.7,0,,41.0,0,,52.0,15,52.0,0.025,276146,0.0,0.0,17,0,0,4,0,0.0,13,17,9,0.0,27.0,0,9,9,980,0.29085760563611984,3.983108121901751
11,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.7,0,,41.0,0,,52.0,15,52.0,0.0125,275680,0.0,0.0,17,0,0,2,0,0.0,17,19,9,3.0,24.0,1,8,9,980,0.6097146719694138,4.592822793871164
12,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.7,0,,41.0,0,,52.0,11,52.0,0.05,275321,0.0,0.0,16,0,0,1,0,0.0,17,18,8,0.0,27.0,0,9,8,772,0.06484610587358475,4.657668899744749
13,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.7,0,,41.0,0,,52.00000000000001,16,52.0,0.0375,274798,0.0,0.0,17,0,0,3,0,0.0,14,17,8,3.0,21.0,1,7,8,1032,0.5484403949230909,5.20610929466784
14,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,32.13,5,54.0,41.0,0,,52.00000000000001,17,52.0,0.0375,274129,0.0,0.0,16,0,0,3,0,0.0,13,16,9,0.0,24.0,0,8,9,1354,0.059766091406345374,5.2658753860741845
15,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,34.317,5,54.0,41.0,0,,52.0,17,52.0,0.025,273393,0.0,0.0,17,0,0,1,0,0.0,16,17,10,0.0,27.0,0,9,10,1354,0.06634139269590378,5.332216778770089
16,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.2853,5,54.0,41.0,0,,51.99999999999999,20,52.0,0.025,272598,0.0,0.0,19,0,0,2,0,0.0,16,18,9,0.0,30.0,0,10,9,1510,0.7641155123710632,6.096332291141152
17,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.05677,5,54.0,41.0,0,,51.99999999999999,15,52.0,0.0375,271986,0.0,0.0,17,0,0,1,0,0.0,18,19,8,6.0,21.0,2,7,8,1250,0.6590112801641226,6.755343571305275
18,8,0,0,0,10.000000000000002,20,10.0,15.5625,3,24.0,38.05677,0,,41.0,0,,51.99999999999999,16,52.0,0.025,271463,0.0,0.0,16,0,0,1,0,0.0,16,17,9,0.0,24.0,0,8,9,1104,0.3931370619684458,7.148480633273722
19,9,0,0,0,10.000000000000002,20,10.0,15.5625,0,,39.651092999999996,5,54.0,41.0,0,,51.99999999999999,12,52.0,0.0375,270921,0.0,0.0,15,0,0,2,0,0.0,17,19,9,3.0,24.0,1,8,9,1094,1.1724411603063345,8.320921793580055
20,9,0,0,0,10.000000000000002,20,10.0,15.5625,0,,39.651092999999996,0,,41.0,0,,51.99999999999999,14,52.0,0.0625,270497,0.0,0.0,15,0,0,2,0,0.0,16,18,9,0.0,27.0,0,9,9,928,0.9094756785780193,9.230397472158074
21,9,0,0,0,10.000000000000002,20,10.0,15.5625,0,,41.08598370000001,5,54.0,41.0,0,,51.99999999999999,17,52.0,0.025,269815,0.0,0.0,18,0,0,3,0,0.0,16,19,10,3.0,24.0,1,8,10,1354,1.2432099897414446,10.473607461899519
22,10,0,0,0,10.000000000000002,20,10.0,15.5625,0,,41.08598370000001,0,,41.0,0,,51.99999999999999,16,52.0,0.025,269338,0.0,0.0,14,0,0,3,0,0.0,16,19,8,3.0,27.0,1,9,8,1032,1.3127113003283741,11.786318762227893
23,8,0,0,0,10.000000000000002,20,10.0,15.5625,0,,42.37738533,5,54.0,41.0,0,,51.99999999999999,18,52.0,0.05,268614,0.0,0.0,18,0,0,2,0,0.0,15,17,8,3.0,21.0,1,7,8,1406,1.3156465552747252,13.101965317502618
24,8,0,0,0,10.000000000000002,20,10.0,15.5625,0,,42.37738533,0,,41.0,0,,51.99999999999999,14,52.0,0.025,268197,0.0,0.0,15,0,0,2,0,0.0,16,18,9,3.0,21.0,1,7,9,928,0.8184521049261093,13.920417422428727
25,9,0,0,0,10.000000000000002,20,10.0,15.5625,0,,42.37738533,0,,41.0,0,,51.99999999999999,16,52.0,0.0375,267718,0.0,0.0,17,0,0,2,0,0.0,16,18,8,3.0,24.0,1,8,8,1032,1.3901409152895212,15.310558337718248
26,8,0,0,0,10.000000000000002,20,10.0,15.5625,0,,42.37738533,0,,41.0,0,,51.99999999999999,17,52.0,0.0125,267162,0.0,0.0,17,0,0,1,0,0.0,17,18,9,3.0,21.0,1,7,9,1084,0.6270578857511282,15.937616223469375
27,9,0,0,0,10.000000000000002,20,10.0,15.5625,0,,43.539646796999996,5,54.0,41.0,0,,51.99999999999999,17,52.0,0.0375,266507,0.0,0.0,16,0,0,2,0,0.0,16,18,10,3.0,24.0,1,8,10,1354,0.4368979576975107,16.374514181166887
28,10,0,0,0,10.000000000000002,14,10.0,15.5625,0,,43.539646796999996,0,,41.0,0,,51.99999999999999,12,52.0,0.0375,266195,0.0,0.0,13,0,0,1,0,0.0,16,17,9,3.0,27.0,1,9,9,764,1.447311935946345,17.821826117113236
29,9,0,0,0,10.000000000000002,8,10.0,15.5625,0,,44.585682117299996,5,54.0,41.0,0,,51.99999999999999,15,52.0,0.05,265704,0.0,0.0,11,0,0,1,0,0.0,16,17,9,0.0,27.0,0,9,9,1130,1.0495398044586182,18.87136592157185
30,9,0,0,0,10.000000000000002,11,10.0,15.5625,0,,44.585682117299996,0,,41.0,0,,51.99999999999999,13,52.0,0.0375,265394,0.0,0.0,10,0,0,1,0,0.0,17,18,8,0.0,27.0,0,9,8,786,0.4473125785589218,19.318678500130773
31,8,0,0,0,10.000000000000002,9,10.0,15.5625,0,,45.52711390557001,5,54.0,41.0,0,,51.99999999999999,14,52.0,0.0125,264921,0.0,0.0,11,0,0,1,0,0.0,15,16,8,0.0,24.0,0,8,8,1088,0.4404546059668064,19.75913310609758
32,8,0,0,0,10.000000000000002,10,10.0,15.5625,0,,46.37440251501301,5,54.0,41.0,0,,51.99999999999999,14,52.0,0.05,264435,0.0,0.0,12,0,0,0,0,0.0,16,16,9,0.0,24.0,0,8,9,1098,0.6933603249490261,20.452493431046605
33,9,0,0,0,10.0,6,10.0,15.5625,0,,47.136962263511705,5,54.0,41.0,0,,52.0,14,52.0,0.0375,263984,0.0,0.0,9,0,0,1,0,0.0,18,19,9,3.0,24.0,1,8,9,1058,1.5696709398180246,22.02216437086463
34,9,0,0,0,10.0,12,10.0,15.5625,0,,47.823266037160536,5,54.0,41.0,0,,52.0,20,52.0,0.0375,263270,0.0,0.0,15,0,0,2,0,0.0,16,18,8,0.0,27.0,0,9,8,1430,1.1629969570785759,23.18516132794321
35,8,0,0,0,10.0,12,10.0,15.5625,0,,48.440939433444484,5,54.0,41.0,0,,52.0,16,52.0,0.025,262698,0.0,0.0,13,0,0,2,0,0.0,17,19,10,6.0,18.0,2,6,10,1222,1.6344547048211098,24.81961603276432
36,10,0,0,0,10.0,8,10.0,15.5625,0,,48.440939433444484,0,,41.0,0,,52.0,17,52.0,0.0125,262293,0.0,0.0,13,0,0,3,0,0.0,15,18,9,0.0,30.0,0,10,9,964,0.4611776601523161,25.280793692916628
37,9,0,0,0,10.0,9,10.0,15.5625,0,,48.99684549010003,5,54.0,41.0,0,,52.00000000000001,14,52.0,0.0125,261823,0.0,0.0,11,0,0,1,0,0.0,13,14,8,0.0,27.0,0,9,8,1088,1.2355038262903693,26.516297519207
38,8,0,0,0,10.0,6,10.0,15.5625,0,,49.49716094109003,5,54.0,41.0,0,,52.00000000000001,14,52.0,0.0375,261374,0.0,0.0,10,0,0,2,0,0.0,13,15,8,3.0,21.0,1,7,8,1058,1.7664938438683748,28.282791363075376
39,8,0,0,0,10.0,15,10.0,15.5625,0,,49.49716094109003,0,,41.0,0,,52.00000000000002,13,52.0,0.025,261016,0.0,0.0,13,0,0,2,0,0.0,16,18,8,3.0,21.0,1,7,8,826,2.9954807870090012,31.278272150084376
40,8,0,0,0,10.0,7,10.0,15.5625,0,,49.49716094109003,0,,41.0,0,,52.00000000000001,17,52.0,0.0375,260593,0.0,0.0,11,0,0,2,0,0.0,7,9,9,3.0,21.0,1,7,9,954,1.0576217249035835,32.33589387498796
41,9,0,0,0,9.999999999999998,9,10.0,15.5625,0,,49.49716094109003,0,,41.0,0,,52.0,20,52.0,0.025,260066,0.0,0.0,14,0,0,2,0,0.0,5,7,10,0.0,27.0,0,9,10,1130,1.4146943986415863,33.750588273629546
42,10,0,0,0,9.999999999999998,8,10.0,15.5625,0,,49.49716094109003,0,,41.0,0,,51.99999999999999,13,52.0,0.0125,259785,0.0,0.0,11,0,0,0,0,0.0,8,8,9,0.0,30.0,0,10,9,756,1.4472490455955267,35.197837319225066
43,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,49.94744484698104,5,54.0,41.0,0,,51.99999999999999,11,52.0,0.0125,259270,0.0,0.0,16,0,0,1,0,0.0,8,9,8,0.0,27.0,0,9,8,1042,0.9472878221422434,36.14512514136732
44,8,0,0,0,9.999999999999998,20,10.0,15.5625,0,,49.94744484698104,0,,41.0,0,,51.99999999999999,10,52.0,0.0,258902,0.0,0.0,12,0,0,0,0,0.0,1,1,9,3.0,21.0,1,7,9,720,1.5231456961482763,37.66827083751559
45,9,0,0,0,10.0,20,10.0,15.5625,0,,50.35270036228293,5,54.0,41.0,0,,51.99999999999999,11,52.0,0.025,258317,0.0,0.0,13,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1042,0.0644619818776846,37.732732819393284
46,9,0,0,0,10.0,20,10.0,15.5625,0,,50.35270036228293,0,,41.0,0,,51.99999999999999,6,52.0,0.025,258034,0.0,0.0,12,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,512,0.6540776714682579,38.38681049086153
47,8,0,0,0,10.0,20,10.0,15.5625,0,,50.35270036228293,0,,41.0,0,,51.99999999999999,20,52.0,0.05,257447,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1240,0.6597994528710842,39.04660994373262
48,8,0,0,0,10.0,20,10.0,15.5625,0,,50.71743032605464,5,54.0,41.0,0,,51.99999999999999,17,52.0,0.0375,256772,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1354,1.0400405284017324,40.08665047213435
49,9,0,0,0,10.0,20,10.0,15.5625,0,,51.04568729344917,5,54.0,41.0,0,,51.99999999999999,16,52.0,0.025,256150,0.0,0.0,17,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,1302,1.2946068160235882,41.38125728815793
50,10,0,0,0,10.0,20,10.0,15.5625,0,,51.341118564104264,5,54.0,41.0,0,,51.99999999999999,20,52.0,0.025,255426,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1510,1.764626830816269,43.14588411897421
51,9,0,0,0,10.0,20,10.0,15.5625,0,,51.341118564104264,0,,41.0,0,,51.99999999999999,12,52.0,0.0375,255041,0.0,0.0,15,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,824,2.4348809476941824,45.580765066668384
52,9,0,0,0,10.0,20,10.0,15.5625,0,,51.341118564104264,0,,41.0,0,,51.99999999999999,11,52.0,0.025,254710,0.0,0.0,13,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,772,0.6883416268974543,46.26910669356585
53,9,0,0,0,10.0,20,10.0,15.5625,0,,51.341118564104264,0,,41.0,0,,52.0,15,52.0,0.0125,254272,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,980,1.8409206103533504,48.1100273039192
54,10,0,0,0,10.0,20,10.0,15.5625,0,,51.60700670769383,5,54.0,41.0,0,,52.0,18,52.0,0.0125,253571,0.0,0.0,18,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1406,0.7310707010328771,48.841098004952066
55,10,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.60700670769383,0,,41.0,0,,51.99999999999999,11,52.0,0.0375,253212,0.0,0.0,13,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,772,2.592126796022057,51.43322480097413
56,10,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.60700670769383,0,,41.0,0,,52.0,12,52.0,0.0125,252829,0.0,0.0,13,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,824,1.958637073636055,53.39186187461018
57,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.60700670769383,0,,41.0,0,,52.0,16,52.0,0.0125,252390,0.0,0.0,16,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,1032,1.4647292569279668,54.85659113153815
58,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.60700670769383,0,,41.0,0,,52.00000000000001,16,52.0,0.0375,251831,0.0,0.0,16,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,1032,2.6730648409575224,57.52965597249568
59,10,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.84630603692446,5,54.0,41.0,0,,52.00000000000001,17,52.0,0.0375,251140,0.0,0.0,17,0,0,0,0,0.0,1,1,9,3.0,27.0,1,9,9,1354,2.7246462516486645,60.25430222414435
60,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,51.84630603692446,0,,41.0,0,,52.00000000000001,18,52.0,0.0125,250609,0.0,0.0,16,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,1136,1.5439535919576883,61.79825581610203
61,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,52.061675433232004,5,54.0,41.0,0,,52.00000000000001,15,52.0,0.0625,250001,0.0,0.0,17,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,1250,1.553779000416398,63.35203481651842
62,9,0,0,0,9.999999999999998,20,10.0,15.5625,0,,52.25550788990881,5,54.0,41.0,0,,52.00000000000002,12,52.0,0.0125,249460,0.0,0.0,17,0,0,0,0,0.0,1,1,8,3.0,24.0,1,8,8,1094,2.8619179520756006,66.21395276859403
63,8,0,0,0,10.0,20,10.0,15.5625,0,,52.25550788990881,0,,41.0,0,,52.00000000000002,14,52.0,0.025,249066,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,928,1.3274204395711422,67.54137320816517
64,9,0,0,0,10.0,20,10.0,15.5625,0,,52.42995710091793,5,54.0,41.0,0,,52.00000000000002,13,52.0,0.025,248494,0.0,0.0,16,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,1146,2.1479349434375763,69.68930815160276
65,9,0,0,0,10.0,20,10.0,15.5625,0,,52.58696139082613,5,54.0,41.0,0,,52.00000000000001,15,52.0,0.025,247882,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1250,0.8923482783138752,70.58165642991662
66,9,0,0,0,10.0,20,10.0,15.5625,0,,50.43432473589736,2,2.0,41.0,0,,52.00000000000001,15,52.0,0.025,247359,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,984,1.3622810281813145,71.94393745809793
67,8,0,0,0,10.0,20,10.0,15.5625,0,,50.81124601117248,5,54.0,41.0,0,,52.0,14,52.0,0.025,246740,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1198,2.2259078118950133,74.16984526999295
68,9,0,0,0,10.0,20,10.0,15.5625,0,,51.14641039931915,5,54.0,41.0,0,,51.99999999999999,17,52.0,0.0125,246072,0.0,0.0,17,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,1354,1.7219533566385508,75.8917986266315
69,10,0,0,0,10.0,20,10.0,15.5625,0,,51.44482187744026,5,54.0,41.0,0,,51.99999999999999,13,52.0,0.0375,245502,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1146,0.9429111201316118,76.83470974676311
70,9,0,0,0,10.0,20,10.0,15.5625,0,,51.710810601820185,5,54.0,41.0,0,,51.99999999999999,14,52.0,0.025,244880,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1198,2.3496873807162046,79.18439712747931
71,8,0,0,0,10.0,20,10.0,15.5625,0,,51.94813790561524,5,54.0,41.0,0,,51.99999999999999,18,52.0,0.0125,244185,0.0,0.0,17,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1406,0.8895997479557991,80.07399687543511
72,8,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,5,54.0,41.0,0,,51.99999999999999,17,52.0,0.025,243524,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1354,0.9636489320546388,81.03764580748975
73,9,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,0,,41.0,0,,51.99999999999999,15,52.0,0.0125,242994,0.0,0.0,15,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,980,3.335053263232112,84.37269907072185
74,9,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,0,,41.0,0,,51.99999999999999,20,52.0,0.0125,242361,0.0,0.0,16,0,0,1,0,0.0,1,2,9,6.0,21.0,2,7,9,1240,3.3554906640201807,87.72818973474205
75,9,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,0,,41.0,0,,51.99999999999999,15,52.0,0.0625,241894,0.0,0.0,17,0,0,1,0,0.0,0,1,10,3.0,24.0,1,8,10,980,3.4130941927433014,91.14128392748535
76,10,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,0,,41.0,0,,51.99999999999999,12,52.0,0.025,241506,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,824,1.0175529401749372,92.15883686766027
77,8,0,0,0,10.0,20,10.0,15.5625,0,,52.16008227056905,0,,41.0,0,,51.99999999999999,16,52.0,0.0125,241060,0.0,0.0,16,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1032,2.5612081866711383,94.72004505433142
78,8,0,0,0,10.0,20,10.0,15.5625,0,,52.34951021132229,5,54.0,41.0,0,,51.99999999999999,15,52.0,0.025,240439,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1250,0.9001625012606382,95.62020755559206
79,8,0,0,0,10.0,20,10.0,15.5625,0,,52.34951021132229,0,,41.0,0,,51.99999999999999,15,52.0,0.025,239966,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,980,1.8791695069521663,97.49937706254423
80,7,0,0,0,10.0,20,10.0,15.5625,0,,52.34951021132229,0,,41.0,0,,51.99999999999999,15,52.0,0.025,239523,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,980,2.571884786710143,100.07126184925436
81,6,0,0,0,10.0,20,10.0,16.192796610169488,4,23.0,52.51893510178415,5,54.0,41.0,0,,51.99999999999999,15,52.0,0.025,238852,0.0,0.0,17,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1342,0.9721837602555752,101.04344560950994
82,6,0,0,0,10.0,0,,16.37235510579577,1,24.0,52.51893510178415,0,,41.0,0,,51.99999999999999,11,52.0,0.0375,238678,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,596,0.9574586600065232,102.00090426951648
83,6,0,0,0,10.0,0,,16.37235510579577,0,,52.670566293430674,5,54.0,41.0,0,,51.99999999999999,15,52.0,0.0375,238280,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1050,0.934718046337366,102.93562231585385
84,6,0,0,0,10.0,0,,16.37235510579577,0,,52.670566293430674,0,,41.0,0,,51.99999999999999,20,52.0,0.05,237840,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1040,1.5558196548372507,104.49144197069107
85,0,0,0,0,10.0,0,,16.37235510579577,0,,52.670566293430674,0,,41.0,0,,51.99999999999999,18,52.0,0.0,237494,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.0030868779867887497,104.49452884867789
