,balance,assets,bankrupt,agent_id,step
0,16440.0,60.0,False,00T24@0,0.0
1,15910.0,590.0,False,00T24@0,5.0
2,15420.0,1080.0000000000002,False,00T24@0,10.0
3,15030.0,1470.0000000000002,False,00T24@0,15.0
4,14568.0,1950.0000000000007,False,00T24@0,20.0
5,13978.0,2540.0000000000005,False,00T24@0,25.0
6,13728.0,2790.0000000000005,False,00T24@0,30.0
7,13728.0,2790.0,False,00T24@0,35.0
8,13728.0,2790.0,False,00T24@0,40.0
9,13408.0,3110.0,False,00T24@0,45.0
10,12958.0,3560.0,False,00T24@0,50.0
11,12498.0,4019.9999999999986,False,00T24@0,55.0
12,11948.0,4569.999999999999,False,00T24@0,60.0
13,11458.0,5060.0,False,00T24@0,65.0
14,10948.0,5570.0,False,00T24@0,70.0
15,10498.0,6020.0,False,00T24@0,75.0
16,9948.0,6570.0,False,00T24@0,80.0
17,9904.0,6640.0,False,00T24@0,85.0
18,16360.0,140.0,False,01T29@0,0.0
19,15890.0,610.0,False,01T29@0,5.0
20,15380.0,1120.0000000000002,False,01T29@0,10.0
21,14770.0,1730.0000000000002,False,01T29@0,15.0
22,14250.0,2250.0000000000005,False,01T29@0,20.0
23,13840.0,2660.0000000000005,False,01T29@0,25.0
24,13360.0,3140.0000000000005,False,01T29@0,30.0
25,12870.0,3630.0,False,01T29@0,35.0
26,12420.0,4080.0,False,01T29@0,40.0
27,11970.0,4530.0,False,01T29@0,45.0
28,11420.0,5080.0,False,01T29@0,50.0
29,10880.0,5619.999999999999,False,01T29@0,55.0
30,10430.0,6069.999999999999,False,01T29@0,60.0
31,9920.0,6580.0,False,01T29@0,65.0
32,9430.0,7070.0,False,01T29@0,70.0
33,8880.0,7620.0,False,01T29@0,75.0
34,8430.0,8070.0,False,01T29@0,80.0
35,8300.0,8200.0,False,01T29@0,85.0
36,29954.0,0.0,False,02T22@1,0.0
37,29954.0,0.0,False,02T22@1,5.0
38,30064.0,0.0,False,02T22@1,10.0
