index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
344,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
330,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
388,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
317,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
303,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
288,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
426,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
62,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
336,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
343,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
146,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
427,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
284,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
36,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
407,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
309,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
22,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
164,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
396,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
382,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
718,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
331,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
74,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
712,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
711,T12,T12,1,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
97,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
702,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
389,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
404,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
306,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
75,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
731,T12,T12,2,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
719,T41,T22,2,13,34,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
70,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
224,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
229,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
204,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
740,T12,T41,2,10,66,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
250,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
191,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
770,T40,T12,2,2,1,2,-1,2,03T40@1,05T12@2,2,2,-1,-1,2
176,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
743,T12,T41,2,10,66,-1,-1,1,04T12@2,06T41@3,17,-1,-1,-1,3
232,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
321,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
64,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
60,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
105,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
213,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
168,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
395,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
86,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
713,T12,T41,3,10,66,-1,-1,1,05T12@2,07T41@3,17,-1,-1,-1,3
710,T12,T41,3,10,66,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
828,T40,T12,3,2,1,3,-1,3,03T40@1,04T12@2,2,3,-1,-1,2
705,T12,T12,3,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
429,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
420,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
703,T12,T12,3,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
698,T12,T41,3,10,66,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
401,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
392,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
679,T41,T22,3,5,93,1,-1,1,07T41@3,09T22@4,17,3,-1,-1,4
714,T12,T12,4,10,41,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
672,T41,T22,4,2,33,1,-1,1,06T41@3,09T22@4,17,4,-1,-1,4
709,T12,T12,4,10,40,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
678,T41,T22,4,5,93,1,-1,1,07T41@3,09T22@4,17,4,-1,-1,4
210,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
699,T12,T12,4,10,40,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
220,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
366,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
724,T12,T12,4,10,41,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
357,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
737,T12,T41,4,10,66,-1,-1,1,05T12@2,07T41@3,17,-1,-1,-1,3
758,T41,T22,4,5,93,2,-1,2,06T41@3,09T22@4,17,4,-1,-1,4
260,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
872,T40,T12,4,2,1,4,-1,4,03T40@1,05T12@2,2,4,-1,-1,2
423,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
413,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
412,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
405,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
380,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
374,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
720,T12,T41,4,10,66,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
727,T12,T12,4,10,14,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
691,T41,T22,4,5,96,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
732,T12,T41,5,10,66,-1,-1,1,05T12@2,07T41@3,17,-1,-1,-1,3
59,T22,OTHER,5,3,84,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
694,T12,T41,5,10,66,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
386,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
676,T41,T22,5,5,96,1,-1,1,06T41@3,09T22@4,17,5,-1,-1,4
937,T40,T12,5,2,1,5,-1,5,03T40@1,05T12@2,2,5,-1,-1,2
17,T40,OTHER,5,5,84,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
279,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
271,T40,OTHER,5,3,84,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
715,T12,T41,5,10,66,-1,-1,1,05T12@2,06T41@3,17,-1,-1,-1,3
194,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
369,T40,OTHER,5,1,84,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
761,T41,T22,5,5,93,2,-1,2,06T41@3,09T22@4,17,5,-1,-1,4
779,T41,T22,5,5,96,-1,-1,2,07T41@3,09T22@4,17,-1,-1,-1,4
49,T22,OTHER,5,1,84,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
289,T22,OTHER,5,2,84,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
394,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
152,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
717,T12,T12,5,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
739,T41,T12,5,10,9,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
328,T40,OTHER,5,1,84,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
160,T22,OTHER,5,3,84,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
319,T40,OTHER,5,1,84,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
687,T41,T22,5,5,93,1,-1,1,06T41@3,09T22@4,17,5,-1,-1,4
33,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
700,T12,T12,5,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
334,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
333,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
817,T41,T22,5,5,93,3,-1,3,06T41@3,09T22@4,17,5,-1,-1,4
322,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
410,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
327,T22,OTHER,6,2,84,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
772,T41,T22,6,5,96,2,-1,2,07T41@3,09T22@4,17,6,-1,-1,4
803,T12,T12,6,2,26,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
227,T40,OTHER,6,1,84,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
701,T12,T12,6,10,40,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
346,T40,OTHER,6,5,84,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
751,T41,T22,6,5,93,2,-1,2,07T41@3,09T22@4,17,6,-1,-1,4
667,T41,T22,6,5,96,1,-1,1,07T41@3,09T22@4,17,6,-1,-1,4
688,T41,T22,6,5,93,1,-1,1,07T41@3,09T22@4,17,6,-1,-1,4
158,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
310,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
744,T12,T12,6,10,40,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
729,T12,T12,6,10,41,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
708,T12,T41,6,10,63,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
725,T12,T41,6,10,63,-1,-1,1,05T12@2,07T41@3,17,-1,-1,-1,3
41,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
790,T12,T12,6,2,26,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
241,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
789,T12,T12,6,2,26,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
391,T40,OTHER,6,1,84,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
85,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
248,T40,OTHER,6,2,84,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
419,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
