,balance,assets,bankrupt,agent_id,step
0,16285.0,90.0,False,00T41@0,0.0
1,15885.0,490.0,False,00T41@0,5.0
2,15430.0,1020.0000000000003,False,00T41@0,10.0
3,15105.0,1570.0000000000002,False,00T41@0,15.0
4,14890.0,2010.0000000000007,False,00T41@0,20.0
5,14800.0,2100.0000000000005,False,00T41@0,25.0
6,14800.0,2100.0000000000005,False,00T41@0,30.0
7,14370.0,2530.0,False,00T41@0,35.0
8,13830.0,3069.9999999999995,False,00T41@0,40.0
9,13340.0,3560.0,False,00T41@0,45.0
10,12840.0,4060.0,False,00T41@0,50.0
11,12350.0,4550.0,False,00T41@0,55.0
12,11950.0,4950.0,False,00T41@0,60.0
13,16265.0,110.0,False,01T40@0,0.0
14,15665.0,710.0,False,01T40@0,5.0
15,15195.0,1180.0000000000002,False,01T40@0,10.0
16,14745.0,1630.0000000000002,False,01T40@0,15.0
17,14225.0,2150.0000000000005,False,01T40@0,20.0
18,14049.0,2150.0000000000005,False,01T40@0,25.0
19,13829.0,2150.0000000000005,False,01T40@0,30.0
20,13415.0,2520.0,False,01T40@0,35.0
21,12955.0,2979.9999999999995,False,01T40@0,40.0
22,12445.0,3490.0,False,01T40@0,45.0
23,11945.0,3990.0,False,01T40@0,50.0
24,11435.0,4500.0,False,01T40@0,55.0
25,10991.0,4900.0,False,01T40@0,60.0
26,23744.0,0.0,False,02T12@1,0.0
27,23744.0,0.0,False,02T12@1,5.0
28,23744.0,0.0,False,02T12@1,10.0
29,23744.0,0.0,False,02T12@1,15.0
30,23744.0,0.0,False,02T12@1,20.0
31,23736.0,77.36832294815358,False,02T12@1,25.0
32,24102.0,55.62816758369372,False,02T12@1,30.0
33,24252.0,0.0,False,02T12@1,35.0
34,24042.0,0.0,False,02T12@1,40.0
35,24042.0,0.0,False,02T12@1,45.0
36,24042.0,0.0,False,02T12@1,50.0
37,24042.0,0.0,False,02T12@1,55.0
38,24040.0,9.774454894909068,False,02T12@1,60.0
39,23744.0,0.0,False,03T40@1,0.0
40,23496.0,0.0,False,03T40@1,5.0
41,23058.0,104.5,False,03T40@1,10.0
42,22364.0,510.68199999999996,False,03T40@1,15.0
43,21670.0,1011.9325615,False,03T40@1,20.0
44,21360.0,842.6071032937909,False,03T40@1,25.0
45,21050.0,633.4383243543358,False,03T40@1,30.0
46,20740.0,594.1453903317981,False,03T40@1,35.0
47,20430.0,594.1453903317981,False,03T40@1,40.0
48,20120.0,594.1453903317981,False,03T40@1,45.0
49,19810.0,594.1453903317981,False,03T40@1,50.0
50,19500.0,594.1453903317981,False,03T40@1,55.0
51,19190.0,556.1268041071174,False,03T40@1,60.0
52,35923.0,0.0,False,04T12@2,0.0
53,35921.0,86.0,False,04T12@2,5.0
54,35919.0,172.0,False,04T12@2,10.0
55,36005.0,258.3832335329341,False,04T12@2,15.0
56,36173.0,258.42620660194154,False,04T12@2,20.0
57,36329.0,428.6275289261769,False,04T12@2,25.0
58,35883.0,1371.608092563766,False,04T12@2,30.0
59,36539.0,1028.4307125087753,False,04T12@2,35.0
60,36541.0,1451.3621873035613,False,04T12@2,40.0
61,37229.0,1115.2927044209198,False,04T12@2,45.0
62,37739.0,859.7881965872311,False,04T12@2,50.0
63,38243.0,513.0401399266733,False,04T12@2,55.0
64,38661.0,84.66752691458463,False,04T12@2,60.0
65,35923.0,0.0,False,05T12@2,0.0
66,35917.0,258.0,False,05T12@2,5.0
67,35911.0,516.0,False,05T12@2,10.0
68,36255.0,172.2554890219561,False,05T12@2,15.0
69,36427.0,0.0,False,05T12@2,20.0
70,36425.0,85.72550578523537,False,05T12@2,25.0
71,36421.0,257.1765173557061,False,05T12@2,30.0
72,36571.0,342.81023750292513,False,05T12@2,35.0
73,36235.0,1024.4909557436904,False,05T12@2,40.0
74,36487.0,857.917464939169,False,05T12@2,45.0
75,36745.0,773.809376928508,False,05T12@2,50.0
76,36821.0,940.5735898655679,False,05T12@2,55.0
77,36975.0,1185.3453768041848,False,05T12@2,60.0
78,54242.0,0.0,False,06T41@3,0.0
79,54123.0,0.0,False,06T41@3,5.0
80,54233.0,0.0,False,06T41@3,10.0
81,54466.0,172.2554890219561,False,06T41@3,15.0
82,54679.0,344.5682754692553,False,06T41@3,20.0
83,54972.0,428.6275289261769,False,06T41@3,25.0
84,55212.0,428.6275289261769,False,06T41@3,30.0
85,54764.0,1114.1332718845065,False,06T41@3,35.0
86,54860.0,1280.613694679613,False,06T41@3,40.0
87,54529.0,1630.0431833844214,False,06T41@3,45.0
88,53710.0,2454.618126968572,False,06T41@3,50.0
89,53448.0,2703.486407064675,False,06T41@3,55.0
90,53366.0,2766.335694076209,False,06T41@3,60.0
91,54242.0,0.0,False,07T41@3,0.0
