index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,84,0,0,0,10.000000000000002,20,10.0,16.97558258090852,0,,11.663347274734097,2,1.0,43.03727399342447,6,42.333333333333336,94.69302965207379,25,100.8,83.99999999999997,9,84.0,0.13,350839,0.0,0.0,27,0,0,22,0,0.0,19,41,84,525.0,177.0,30,54,84,3732,51.616639724001296,870.7017885688693
34,84,0,0,0,10.0,20,10.0,16.97558258090852,0,,10.953902477389931,2,1.0,42.94472438609378,2,41.0,95.38106257494393,30,100.0,83.99999999999999,11,84.0,0.12,348779,0.0,0.0,25,0,0,22,0,0.0,9,31,85,543.0,159.0,31,53,85,4208,22.25388527289033,892.9556738417597
35,85,0,0,0,10.0,20,10.0,16.97558258090852,0,,13.880929634505591,10,21.8,42.85127968786564,2,41.0,96.56836681057959,40,102.75,83.99999999999999,10,84.0,0.2,345031,0.0,0.0,32,0,0,22,0,0.0,9,31,85,543.0,162.0,31,54,85,5450,21.428038004785773,914.3837118465452
36,85,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,15.799999361810837,10,22.2,42.75745065575735,2,41.0,97.5069974158088,40,102.75,83.99999999999997,9,84.0,0.21,341293,0.0,0.0,31,0,0,23,0,0.0,8,31,83,543.0,162.0,31,54,83,5370,53.12303489260376,967.5067467391493
37,83,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,17.187342764038572,10,22.6,42.7820035202571,4,43.0,97.91487226528689,20,102.75,83.99999999999999,18,84.0,0.22000000000000006,339688,0.0,0.0,31,0,0,22,0,0.0,7,29,82,507.0,162.0,29,54,82,4165,54.82086319290102,1022.32760993205
38,82,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,18.03975336397874,10,21.8,42.7820035202571,0,,97.52292872445308,30,94.5,83.99999999999999,19,84.0,0.21,336420,0.0,0.0,36,0,0,22,0,0.0,9,31,85,543.0,153.0,31,51,85,4849,56.52664036862553,1078.8542503006756
39,85,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,17.367597367603036,2,1.0,42.6871231559871,2,41.0,97.28606099348845,20,94.5,83.99999999999999,16,84.0,0.14,334987,0.0,0.0,27,0,0,22,0,0.0,9,31,86,543.0,162.0,31,54,86,3518,24.06799994781613,1102.9222502484918
40,86,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,16.680339492824615,2,1.0,42.6871231559871,0,,96.87287925536215,40,94.5,83.99999999999999,16,84.0,0.15,331715,0.0,0.0,26,0,0,22,0,0.0,9,31,85,543.0,165.0,31,55,85,5326,57.72500316426158,1160.6472534127533
41,85,0,0,0,10.0,20,10.0,16.97558258090852,0,,15.981392155800144,2,1.0,42.74699407888643,8,43.0,96.62330692740638,25,94.2,83.99999999999999,17,84.0,0.13,330377,0.0,0.0,29,0,0,24,0,0.0,5,29,84,507.0,168.0,29,56,84,4329,58.521021742373705,1219.168275155127
42,84,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,15.274415896826492,2,1.0,42.87347861894013,6,43.66666666666666,96.45192504172974,25,94.8,83.99999999999997,13,84.0,0.13,328440,0.0,0.0,25,0,0,23,0,0.0,8,31,85,543.0,167.0,31,53,85,3926,59.510263485833995,1278.678538640961
43,85,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,14.563245343616133,2,1.0,42.88517635369455,4,43.0,96.30141470861187,20,94.5,83.99999999999999,14,84.0,0.13,327197,0.0,0.0,29,0,0,22,0,0.0,9,31,87,543.0,162.0,31,54,87,3440,25.686887925490733,1304.3654265664518
44,87,0,0,0,9.999999999999998,20,10.0,16.97558258090852,0,,13.851807252808234,2,1.0,42.89587324695845,4,43.0,96.094477677261,35,94.71428571428572,83.99999999999999,17,84.0,0.13,324455,0.0,0.0,30,0,0,24,0,0.0,7,31,86,528.0,181.0,31,56,86,5117,61.26255667582154,1365.6279832422733
45,86,0,0,0,10.0,20,10.0,16.97558258090852,0,,13.144034285196627,2,1.0,42.89587324695845,0,,95.9183527073615,30,94.5,83.99999999999997,19,84.0,0.14,322332,0.0,0.0,27,0,0,22,0,0.0,9,31,86,543.0,165.0,31,55,86,4633,68.12134809233248,1433.7493313346058
46,86,0,0,0,10.0,20,10.0,16.97558258090852,0,,12.443778505823088,2,1.0,42.999466448993864,6,43.66666666666666,95.76330409528858,30,94.5,83.99999999999999,17,84.0,0.12,320388,0.0,0.0,30,0,0,22,0,0.0,9,31,85,543.0,165.0,31,55,85,4727,26.95823621563613,1460.707567550242
47,85,0,0,0,10.0,20,10.0,16.97558258090852,0,,11.754728621903094,2,1.0,42.999514756965276,4,43.0,95.51817243755428,30,93.5,83.99999999999999,16,84.0,0.13,312458,0.0,0.0,29,0,0,23,3,10.511827956989247,8,31,86,543.0,162.0,31,54,86,3128,66.1637585889548,1526.8713261391968
48,86,0,0,1,10.0,20,10.0,16.97558258090852,0,,11.080334676905704,2,1.0,42.99955911067328,4,43.0,95.42105496358805,10,93.0,83.99999999999999,6,84.0,0.14,317510,0.0,0.08333333333333333,26,0,0,23,5,432.7153225806452,8,31,84,543.0,165.0,31,55,84,1886,27.72561196424067,1554.5969381034374
49,84,0,0,0,10.0,20,10.0,16.97558258090852,0,,10.423743343072976,2,1.0,43.096233576448256,2,45.0,95.42105496358805,0,,83.99999999999999,5,84.0,0.13,317366,0.0,0.08333333333333333,23,0,0,23,5,760.3419354838709,2,25,80,507.0,165.0,29,55,80,1804,27.761894205585122,1582.3588323090225
50,80,0,0,0,10.0,20,10.0,16.97558258090852,0,,9.787746164160042,2,1.0,42.98940982936156,2,41.0,95.42105496358805,0,,84.0,5,84.0,0.13,317102,0.0,0.08333333333333333,21,0,0,24,7,1063.5225806451613,1,25,76,435.0,177.0,25,55,76,1712,67.19981196522714,1649.5586442742497
51,76,0,0,0,10.0,20,10.0,16.97558258090852,0,,9.174742183146114,2,1.0,42.787038271670845,4,41.0,95.42105496358805,0,,84.0,5,84.0,0.15,316838,0.0,0.08333333333333333,23,0,0,22,5,760.3419354838709,3,25,75,435.0,153.0,25,51,75,1458,65.60125337727368,1715.1598976515234
52,75,0,0,0,10.0,20,10.0,16.97558258090852,0,,8.586715441562474,2,1.0,42.787038271670845,0,,95.42105496358805,0,,84.00000000000001,4,84.0,0.13,316810,0.0,0.08333333333333333,21,0,0,20,6,914.3225806451613,5,25,74,435.0,150.0,25,50,74,1462,17.375914661213756,1732.535812312737
53,74,0,0,0,10.0,20,10.0,16.97558258090852,0,,8.025226947394696,2,1.0,42.69144848644797,2,41.0,95.42105496358805,0,,84.0,6,84.0,0.12,316514,0.0,0.08333333333333333,22,0,0,20,5,760.341935483871,1,21,73,363.0,159.0,21,53,73,1292,19.317563872784376,1751.8533761855215
54,73,0,0,0,10.0,20,10.0,16.97558258090852,0,,7.491419949758769,2,1.0,42.72422886233346,4,43.0,96.06249347648472,5,126.0,84.0,0,,0.14,315875,0.0,0.08333333333333333,21,0,0,20,4,601.5806451612902,1,21,72,363.0,156.0,21,52,72,1928,26.625593276694413,1778.478969462216
55,72,0,0,0,10.0,20,10.0,16.97558258090852,0,,6.986036779326791,2,1.0,42.75334499388945,4,43.0,96.06249347648472,0,,84.00000000000001,8,84.0,0.12,315639,0.0,0.08333333333333333,25,0,0,20,4,601.5806451612902,1,21,70,363.0,153.0,21,51,70,2054,26.73710696026683,1805.2160764224825
56,70,0,0,0,10.0,20,10.0,16.97558258090852,0,,6.509445136171577,2,1.0,42.65619900436049,2,41.0,96.06249347648472,0,,84.00000000000001,1,84.0,0.13,315359,0.0,0.08333333333333333,20,0,0,20,1,149.2,1,21,71,363.0,147.0,21,49,71,1292,26.983917346224192,1832.199993768707
57,71,0,0,0,10.0,20,10.0,16.97558258090852,0,,6.061671529356197,2,1.0,42.65619900436049,0,,96.06249347648472,0,,84.00000000000001,6,84.0,0.13,315063,0.0,0.08333333333333333,23,0,0,20,0,0.0,1,21,72,363.0,150.0,21,50,72,1714,25.98241165652871,1858.1824054252359
58,72,0,0,0,10.0,20,10.0,16.97558258090852,0,,5.642439573843879,2,1.0,42.792121152023185,2,45.0,96.06249347648472,0,,84.00000000000001,5,84.0,0.13,314799,0.0,0.08333333333333333,19,0,0,16,0,0.0,1,17,71,363.0,153.0,21,51,71,1300,28.16570801474154,1886.3481134399767
59,71,0,0,0,10.0,20,10.0,16.97558258090852,0,,5.251210995879399,2,1.0,42.58753330793564,4,41.0,96.06249347648472,0,,84.00000000000001,5,84.0,0.13,314539,0.0,0.08333333333333333,24,0,0,12,0,0.0,1,13,56,363.0,150.0,21,50,56,1878,69.15225670114161,1955.5003701411188
60,56,0,0,0,10.0,0,,15.889337260203355,2,1.0,4.887227447454534,2,1.0,42.33376345729232,6,41.0,96.06249347648472,0,,84.00000000000001,5,84.0,0.16,314429,0.0,0.08333333333333333,14,0,0,4,0,0.0,2,6,55,294.0,114.0,18,38,55,1510,15.68136677145958,1971.1817369125783
61,55,0,0,0,10.0,0,,14.843476492115213,2,1.0,4.549551543075531,2,1.0,42.482792992193616,2,45.0,96.06249347648472,0,,84.00000000000001,5,84.0,0.16999999999999998,314431,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,38,294.0,111.0,18,37,38,1522,15.80767455138266,1986.9894114639608
62,38,0,0,0,10.0,0,,13.841255526603904,2,1.0,4.237105871139942,2,1.0,42.482792992193616,0,,96.06249347648472,0,,84.00000000000001,8,84.0,0.15,314477,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,37,222.0,72.0,14,24,37,1684,13.278284043073654,2000.2676955070347
63,37,0,0,0,10.0,0,,12.885201661618895,2,1.0,3.9487090679285046,2,1.0,42.482792992193616,0,,96.06249347648472,0,,84.00000000000001,7,84.0,0.17,314303,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,32,222.0,69.0,14,23,32,1684,14.587626285851002,2014.8553217928854
64,32,0,0,0,10.0,0,,12.885201661618895,0,,3.9487090679285046,0,,42.482792992193616,0,,96.06249347648472,0,,84.00000000000003,5,84.0,0.1,314299,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,216.0,60.0,12,20,0,1176,13.439747020602224,2028.295068813488
