index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.0,0,,0.016666666666666666,177812,0.0,0.0,5,0,0,240,0,0.0,150,390,0,0,0,0,0,0,110,1.9337250404059887,1.9337250404059887
1,0,0,0,0,10.0,12,10.0,19.0,0,,30.0,0,,43.0,0,,0.016666666666666666,177692,0.0,0.0,8,0,0,11,0,0.0,9,20,0,0,0,0,0,0,120,1.1720687318593264,3.105793772265315
2,0,0,0,0,10.000000000000002,7,10.0,19.0,0,,30.0,0,,43.0,0,,0.03333333333333333,177622,0.0,0.0,3,0,0,15,0,0.0,6,21,0,0,0,0,0,0,70,1.2304559387266636,4.336249710991979
3,0,0,0,0,10.000000000000002,8,10.0,19.0,0,,30.0,0,,43.0,13,43.0,0.03333333333333333,177279,0.0,0.0,12,0,0,19,0,0.0,8,27,0,0,0,0,0,0,639,0.938766460865736,5.275016171857715
4,0,0,0,0,10.000000000000002,10,10.0,19.0,0,,30.0,0,,42.99999999999999,7,43.0,0.05,177085,0.0,0.0,11,0,0,13,0,0.0,13,26,0,0,0,0,0,0,401,0.9152006227523088,6.190216794610024
5,0,0,0,0,10.000000000000002,11,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.05,176919,0.0,0.0,8,0,0,14,0,0.0,10,24,0,0,0,0,0,0,325,2.231912078335881,8.422128872945905
6,0,0,0,0,10.000000000000002,11,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.03333333333333333,176753,0.0,0.0,9,0,0,14,0,0.0,10,24,0,0,0,0,0,0,325,0.9353001937270164,9.35742906667292
7,0,0,0,0,10.000000000000002,12,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.03333333333333333,176572,0.0,0.0,12,0,0,12,0,0.0,9,21,0,0,0,0,0,0,335,0.9226782005280256,10.280107267200947
8,0,0,0,0,10.000000000000002,15,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.03333333333333333,176363,0.0,0.0,10,0,0,13,0,0.0,10,23,0,0,0,0,0,0,365,1.2563352193683386,11.536442486569285
9,0,0,0,0,10.0,8,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.05,176222,0.0,0.0,8,0,0,12,0,0.0,11,23,0,0,0,0,0,0,295,0.7990873456001282,12.335529832169414
10,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.03333333333333333,176055,0.0,0.0,9,0,0,13,0,0.0,8,21,0,0,0,0,0,0,325,1.1604473739862442,13.495977206155658
11,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.03333333333333333,175891,0.0,0.0,8,0,0,14,0,0.0,10,24,0,0,0,0,0,0,325,0.9995849039405584,14.495562110096214
12,0,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.05,175736,0.0,0.0,7,0,0,13,0,0.0,11,24,0,0,0,0,0,0,315,1.1411217413842678,15.636683851480484
13,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,42.99999999999999,5,43.0,0.03333333333333333,175570,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0,0,0,0,0,325,0.9431105200201272,16.579794371500608
14,0,0,0,0,10.0,9,10.0,19.0,0,,30.0,0,,43.0,5,43.0,0.05,175419,0.0,0.0,9,0,0,15,0,0.0,9,24,0,0,0,0,0,0,305,0.7958192694932222,17.375613640993837
