index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,44.0,0,,55.0,0,,0.125,291746,0.0,0.0,9,0,0,27,0,0.0,358,385,69,0.0,0.0,0,0,69,200,2.051201693713665,2.051201693713665
1,69,0,0,0,10.0,20,10.0,20.0,0,,28.830188679245282,8,16.625,41.411764705882355,6,22.0,55.0,0,,0.225,290878,0.0,0.0,16,0,0,1,0,0.0,61,62,18,792.0,165.0,44,25,18,465,1.0825300309807062,3.1337317246943712
2,18,0,0,0,10.0,20,10.0,20.0,0,,26.634920634920636,9,15.0,37.803108808290155,12,24.0,55.0,0,,0.125,289721,0.0,0.0,9,0,0,1,0,0.0,32,33,13,288.0,6.0,16,2,13,623,0.3679132852703333,3.5016450099647045
3,13,0,0,0,10.0,20,10.0,18.653846153846157,7,10.0,23.286418765827,24,16.166666666666668,30.703568827385286,44,22.295454545454547,55.0,0,,0.1875,284288,0.0,0.0,16,0,0,1,0,0.0,23,24,9,162.0,12.0,9,4,9,1639,0.28537246212363243,3.787017472088337
4,9,0,0,0,10.0,20,10.0,18.653846153846157,0,,20.78072000568372,31,15.32258064516129,29.15135428516197,48,26.35416666666667,55.0,20,55.0,0.1875,278309,0.0,0.0,28,0,0,0,0,0.0,25,25,9,126.0,6.0,7,2,9,3040,0.3445162754505873,4.131533747538923
5,9,0,0,0,10.0,20,10.0,22.16101694915254,24,29.0,19.271941370434803,36,15.555555555555555,30.255669004864632,13,40.53846153846154,55.0,20,55.0,0.25,275194,0.0,0.0,25,0,0,0,0,0.0,23,23,10,126.0,6.0,7,2,10,3083,0.7779848258942366,4.909518573433162
6,10,0,0,0,10.0,20,10.0,23.39294904786413,14,29.0,18.609174605587775,40,16.75,30.750778573083945,23,33.34782608695652,55.0,20,55.0,0.1875,271017,0.0,0.0,26,0,0,1,0,0.0,21,22,9,126.0,9.0,7,3,9,3143,0.36162249371409416,5.271141067147255
7,9,0,0,0,10.0,20,10.0,24.43675245497277,16,29.0,18.459965955957703,14,17.0,29.923561345082394,40,27.25,55.0,20,55.0,0.1875,268025,0.0,0.0,25,0,0,1,0,0.0,20,21,7,126.0,6.0,7,2,7,3092,0.21374142356216908,5.484882490709424
8,7,0,0,0,10.0,20,10.0,25.049589718107466,12,29.0,18.022051150488807,23,15.434782608695652,30.55517546059958,14,37.42857142857143,55.0,20,55.0,0.15,265795,0.0,0.0,21,0,0,0,0,0.0,21,21,10,108.0,3.0,6,1,10,2527,0.3415230195969343,5.8264055103063574
9,10,0,0,0,10.000000000000002,20,10.0,26.09660231033539,29,29.0,17.974355051180797,7,17.0,30.901379035978817,49,31.959183673469386,55.00000000000001,20,55.0,0.125,261931,0.0,0.0,25,0,0,2,0,0.0,21,23,7,129.0,6.0,8,2,7,3826,0.20491795986890796,6.031323470175266
10,7,0,0,0,10.000000000000002,20,10.0,26.09660231033539,0,,17.541376376579187,23,15.0,31.37719073223023,13,37.92307692307692,55.0,20,55.0,0.1625,259520,0.0,0.0,21,0,0,0,0,0.0,21,21,8,90.0,6.0,5,2,8,2138,0.2051906492561102,6.2365141194313765
