index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
394,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
307,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
234,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
238,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,T35,T35,1,1,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
103,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
408,T35,T35,1,1,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
389,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
54,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
417,T35,T35,1,1,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
431,T35,T35,1,1,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
386,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
387,T35,T35,1,2,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
479,T35,T35,2,17,15,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
203,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
420,T35,T35,2,12,24,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
47,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
162,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T35,T35,2,9,15,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,T35,T35,3,13,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
256,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
63,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
453,T35,T35,3,10,15,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
450,T35,T35,3,9,17,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
239,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
38,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
503,T35,T35,3,19,12,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T35,T22,3,5,17,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
487,T35,T35,3,7,10,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
388,T35,T35,3,8,24,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
285,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
391,T35,T35,3,11,24,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
165,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
405,T35,T35,3,12,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
193,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
171,T35,OTHER,4,1,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
456,T35,T35,4,9,15,2,-1,2,03T35@1,04T35@2,17,4,-1,-1,2
499,T35,T35,4,11,24,3,-1,3,04T35@2,07T35@3,17,4,-1,-1,3
515,T35,T22,4,5,17,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
137,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
148,T20,OTHER,4,1,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
475,T35,T35,4,13,21,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
104,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
124,T20,OTHER,4,2,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
189,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
437,T35,T35,4,1,23,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
473,T35,T35,4,8,15,2,-1,2,03T35@1,04T35@2,17,4,-1,-1,2
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
185,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
83,T20,OTHER,4,4,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
76,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
463,T35,T35,4,9,15,2,-1,2,03T35@1,04T35@2,17,4,-1,-1,2
507,T35,T35,4,2,22,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
246,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
396,T22,T35,4,5,65,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
308,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
240,T35,OTHER,4,2,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
283,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
280,T20,OTHER,4,3,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
279,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
412,T35,T35,4,16,21,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
52,T20,OTHER,4,1,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
43,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
139,T35,OTHER,5,3,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
15,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
248,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
149,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
543,T35,T35,5,8,24,5,-1,5,04T35@2,07T35@3,17,5,-1,-1,3
12,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
466,T35,T35,5,8,15,2,-1,2,03T35@1,04T35@2,17,5,-1,-1,2
465,T35,T35,5,5,17,2,-1,2,03T35@1,04T35@2,17,5,-1,-1,2
11,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
304,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
297,T20,OTHER,5,2,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
9,T20,OTHER,5,4,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
126,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
462,T35,T35,5,13,15,2,-1,2,03T35@1,04T35@2,17,5,-1,-1,2
140,T35,OTHER,5,2,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
538,T35,T22,5,5,17,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
392,T22,T35,5,10,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
259,T20,OTHER,5,1,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
174,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
260,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1,T35,OTHER,5,4,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
416,T22,T35,5,5,67,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
413,T35,T22,5,5,15,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
415,T22,T35,5,14,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
5,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
7,T20,OTHER,6,3,55,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
