index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,17.0,0,,23.0,0,,31.0,0,,0.11666666666666665,262242,0.0,0.0,2,0,0,155,0,0.0,330,485,131,0.0,0.0,0,0,131,70,40.054538080468774,40.054538080468774
1,131,0,0,0,10.0,9,10.0,16.659574468085108,2,9.0,19.309859154929573,26,12.923076923076925,31.0,0,,0.18333333333333332,261157,0.0,0.0,9,0,0,24,0,0.0,73,97,41,1416.0,387.0,87,44,41,444,32.640378929674625,72.6949170101434
2,41,0,0,0,10.0,8,10.0,18.208103130755067,12,23.66666666666667,17.059637912673058,30,12.266666666666667,31.0,0,,0.15,259905,0.0,0.0,7,0,0,8,0,0.0,14,22,20,108.0,89.0,11,30,20,732,25.653810745105147,98.34872775524856
3,20,0,0,0,10.0,10,10.0,19.28421225562675,12,23.66666666666667,15.382917695801131,41,11.926829268292684,31.0,20,31.0,0.18333333333333332,257688,0.0,0.0,14,0,0,8,0,0.0,13,21,19,126.0,24.0,12,8,19,1493,26.371836256235838,124.72056401148437
4,19,0,0,0,10.0,9,10.0,20.311261848075105,12,25.0,15.059479005239467,9,11.0,31.0,20,31.0,0.15,257056,0.0,0.0,10,0,0,8,0,0.0,14,22,19,126.0,21.0,12,7,19,1109,27.628715712577105,152.34927972406152
5,19,0,0,0,9.999999999999998,9,10.0,21.03661642619967,11,25.0,14.859253036193259,57,14.473684210526313,31.0,20,31.0,0.15,254015,0.0,0.0,14,0,0,9,0,0.0,13,22,21,126.0,21.0,12,7,21,1810,26.086567435413603,178.4358471594751
6,21,0,0,0,10.0,10,10.0,21.64858879941606,9,26.0,15.454079041538366,6,30.33333333333333,31.0,20,31.0,0.16666666666666666,253532,0.0,0.0,12,0,0,7,0,0.0,15,22,21,123.0,30.0,11,10,21,1136,25.941895132884387,204.37774229235947
7,21,0,0,0,10.0,11,10.0,18.991343863860713,50,15.5,15.541593043835613,29,15.965517241379311,31.0,20,31.0,0.3333333333333333,251053,0.0,0.0,14,0,0,7,0,0.0,14,21,21,108.0,30.0,11,10,21,1968,25.652542985975746,230.03028527833519
8,21,0,0,0,10.0,7,10.0,20.164981686265296,23,25.47826086956522,15.642763543246158,32,16.125,31.0,20,31.0,0.3,249507,0.0,0.0,13,0,0,8,0,0.0,12,20,20,105.0,33.0,10,11,20,1792,25.990874482318763,256.021159760654
9,20,0,0,0,10.0,10,10.0,21.303683994038227,32,25.375,16.62331687906631,58,19.431034482758623,31.0,20,31.0,0.3333333333333333,246650,0.0,0.0,16,0,0,8,0,0.0,14,22,21,123.0,27.0,11,9,21,2659,26.341790594160557,282.3629503548145
10,21,0,0,0,10.0,11,10.0,21.989603609671654,37,24.432432432432428,17.067907863818625,5,35.0,31.0,20,31.0,0.3333333333333333,245573,0.0,0.0,13,0,0,8,0,0.0,16,24,18,162.0,21.0,14,7,18,1809,26.570444842800498,308.933395197615
11,18,0,0,0,10.0,8,10.0,22.44838979156795,23,25.47826086956522,19.29093933655349,43,28.90697674418605,31.0,20,31.0,0.31666666666666665,244226,0.0,0.0,12,0,0,8,0,0.0,13,21,18,105.0,24.0,10,8,18,2529,23.937986575067047,332.87138177268207
12,18,0,0,0,10.000000000000002,8,10.0,22.840214095548163,23,25.52173913043478,18.11404038667589,40,12.05,31.0,20,31.0,0.3,241795,0.0,0.0,13,0,0,9,0,0.0,13,22,22,90.0,24.0,10,8,22,1769,24.581157816573977,357.45253958925605
13,22,0,0,0,10.000000000000004,10,10.0,23.09793891202108,22,25.0,17.69371209981107,16,11.875,31.0,20,31.0,0.3333333333333333,240657,0.0,0.0,13,0,0,8,0,0.0,13,21,18,123.0,33.0,11,11,18,1460,24.803232666105032,382.2557722553611
14,18,0,0,0,10.000000000000004,10,10.0,22.930034337361747,2,9.0,19.341938403070678,43,27.534883720930228,31.0,20,31.0,0.3333333333333333,239987,0.0,0.0,13,0,0,9,0,0.0,10,19,18,90.0,24.0,10,8,18,1922,23.263337817043066,405.5191100724042
15,18,0,0,0,10.000000000000002,12,10.0,21.07290949654508,23,8.869565217391305,20.723319107414973,26,33.0,31.0,20,31.0,0.3333333333333333,239103,0.0,0.0,11,0,0,7,0,0.0,13,20,20,105.0,24.0,10,8,20,1802,24.157766891643405,429.6768769640476
16,20,0,0,0,10.000000000000002,13,10.0,21.679206264410272,25,25.48,20.40079757759261,24,17.291666666666668,31.0,20,31.0,0.3333333333333333,237806,0.0,0.0,13,0,0,8,0,0.0,12,20,21,87.0,48.0,9,11,21,1802,29.812131313607093,459.48900827765465
17,21,0,0,0,10.000000000000002,11,10.0,20.775035900598763,45,17.488888888888887,20.09220672378723,10,13.0,31.000000000000004,20,31.0,0.3333333333333333,236259,0.0,0.0,12,0,0,7,0,0.0,15,22,22,123.0,45.0,11,10,22,1647,24.970385663211346,484.459393940866
18,22,0,0,0,10.000000000000002,9,10.0,20.775035900598763,0,,20.489956556922074,35,22.942857142857147,31.0,20,31.0,0.3333333333333333,235327,0.0,0.0,10,0,0,8,0,0.0,16,24,23,131.0,45.0,12,10,23,1513,23.879777882248163,508.33917182311416
19,23,0,0,0,10.000000000000002,13,10.0,19.674881904530686,60,16.233333333333334,21.221426771235702,31,26.548387096774192,31.0,20,31.0,0.3333333333333333,233340,0.0,0.0,17,0,0,10,0,0.0,13,23,19,144.0,30.0,13,10,19,2547,22.976288922131058,531.3154607452452
20,19,0,0,0,10.000000000000002,7,10.0,19.440706687644703,5,9.0,20.868715206425218,19,16.57894736842105,31.000000000000004,20,31.0,0.3333333333333333,232662,0.0,0.0,10,0,0,8,0,0.0,11,19,22,87.0,45.0,9,10,22,1050,25.527288949117064,556.8427496943623
21,22,0,0,0,10.000000000000002,5,10.0,19.168480786601727,5,8.0,20.753644737949127,41,20.121951219512194,31.00000000000001,20,31.0,0.3333333333333333,231526,0.0,0.0,10,0,0,8,0,0.0,14,22,22,141.0,45.0,12,10,22,1535,24.38854833133519,581.2312980256975
22,22,0,0,0,10.000000000000002,12,10.0,19.433390186619587,9,25.0,20.22487908178909,25,15.16,31.00000000000001,20,31.0,0.3333333333333333,230522,0.0,0.0,13,0,0,8,0,0.0,13,21,23,108.0,48.0,11,11,23,1344,22.818184664472934,604.0494826901704
23,23,0,0,0,10.000000000000002,9,10.0,20.501465719625052,37,25.64864864864865,19.38940572677856,51,15.490196078431373,31.000000000000004,20,31.0,0.3333333333333333,227997,0.0,0.0,16,0,0,10,0,0.0,14,24,21,144.0,45.0,13,10,21,2449,21.14086383581161,625.190346525982
24,21,0,0,0,10.0,14,10.0,18.699486483177846,36,9.0,20.041388868434094,34,25.029411764705888,31.000000000000004,20,31.0,0.3333333333333333,226553,0.0,0.0,14,0,0,10,0,0.0,13,23,18,141.0,42.0,12,9,18,1935,22.38978877849877,647.5801353044808
25,18,0,0,0,10.0,12,10.0,20.45407579510195,62,26.306451612903228,19.43742330329537,18,10.555555555555557,31.000000000000004,20,31.0,0.3333333333333333,223665,0.0,0.0,16,0,0,9,0,0.0,12,21,19,90.0,39.0,10,8,19,2561,21.659563122317195,669.239698426798
26,19,0,0,0,10.0,11,10.0,20.45407579510195,0,,19.02221375771337,29,15.379310344827585,31.0,20,31.0,0.3333333333333333,222480,0.0,0.0,12,0,0,7,0,0.0,15,22,21,123.0,39.0,11,8,21,1176,22.117323514074087,691.3570219408722
27,21,0,0,0,10.0,12,10.0,19.513322477329734,44,14.340909090909092,17.114321939086143,76,10.710526315789474,31.0,20,31.0,0.3333333333333333,216706,0.0,0.0,18,0,0,7,0,0.0,15,22,21,126.0,27.0,12,9,21,2185,20.631496088579297,711.9885180294515
