index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
396,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
62,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T18,0,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
187,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
537,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
499,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
501,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
472,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
507,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
511,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
571,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
542,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
214,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
603,T22,T35,2,22,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
404,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
435,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
568,T22,T22,2,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
582,T35,T35,2,8,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
512,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
554,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
495,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
517,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
355,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
233,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
566,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
565,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
481,OTHER,T18,3,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
580,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
59,T16,OTHER,3,3,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
570,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
581,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
67,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
69,T16,OTHER,3,5,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
574,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
576,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
577,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
578,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
421,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
560,T18,T35,3,5,30,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
471,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
489,T35,T35,3,13,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
540,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
559,T18,T22,3,5,30,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
518,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
555,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
493,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
168,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
282,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
17,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
536,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
327,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
376,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
579,T22,T35,4,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
521,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
289,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
258,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
436,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
644,T22,T35,4,104,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
596,T18,T35,4,5,30,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
601,T18,T35,4,5,30,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
597,T18,T35,4,5,30,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
222,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
424,OTHER,T18,4,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
600,T18,T35,4,5,30,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
569,T22,T35,4,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
561,T22,T35,4,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
237,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
308,T16,OTHER,4,5,31,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
573,T22,T35,4,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
572,T22,T35,4,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
325,T16,OTHER,4,4,31,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
174,T16,OTHER,4,2,31,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
599,T18,T35,4,5,30,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
225,T16,OTHER,4,3,31,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
503,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
534,T22,T35,5,5,35,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
621,T18,T35,5,5,30,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
620,T18,T35,5,5,30,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
617,T18,T35,5,5,30,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
430,OTHER,T18,5,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
619,T18,T35,5,5,30,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
618,T18,T35,5,5,30,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
614,T35,T35,5,11,13,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
267,T16,OTHER,5,6,31,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
145,T16,OTHER,5,3,31,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
631,T35,T35,5,13,11,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
89,T35,OTHER,5,4,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
462,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
505,T35,T35,5,10,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
286,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
164,T35,OTHER,5,5,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
298,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
464,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
668,T22,T35,5,382,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
525,T35,T35,5,10,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
85,T35,OTHER,5,2,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
656,T35,T35,5,8,13,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
547,T22,T35,5,11,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
640,T18,T35,6,5,30,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
171,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
173,T16,OTHER,6,3,31,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
401,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
153,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
151,T16,OTHER,6,3,31,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
641,T18,T35,6,5,30,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
245,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
379,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
395,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
642,T18,T35,6,5,30,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
643,T18,T35,6,5,30,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
645,T18,T35,6,5,30,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
136,T16,OTHER,6,4,31,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
683,T35,T35,6,1,12,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
232,T35,OTHER,6,1,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
27,T35,OTHER,6,4,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
488,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
526,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
49,T35,OTHER,6,5,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
665,T18,T35,7,5,30,-1,-1,5,00T18@0,03T35@1,2,-1,-1,-1,1
667,T18,T35,7,5,30,-1,-1,5,00T18@0,03T35@1,2,-1,-1,-1,1
20,T35,OTHER,7,4,31,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
152,T16,OTHER,7,4,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
519,T35,T35,7,12,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
21,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
664,T18,T35,7,5,30,-1,-1,5,00T18@0,03T35@1,2,-1,-1,-1,1
162,T16,OTHER,7,5,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
590,T22,T22,7,12,25,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
663,T18,T35,7,5,30,-1,-1,5,00T18@0,03T35@1,2,-1,-1,-1,1
661,T18,T35,7,5,30,-1,-1,5,00T18@0,03T35@1,2,-1,-1,-1,1
387,OTHER,T18,7,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
202,T35,OTHER,7,4,31,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
516,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
411,OTHER,T18,7,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
615,T22,T22,7,19,17,3,-1,3,01T22@0,02T22@1,2,7,-1,-1,1
500,T35,T35,7,12,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
607,T22,T35,7,19,8,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
99,T16,OTHER,7,3,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
288,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
8,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
690,T18,T35,8,5,30,-1,-1,6,00T18@0,03T35@1,2,-1,-1,-1,1
687,T18,T35,8,5,30,-1,-1,6,00T18@0,03T35@1,2,-1,-1,-1,1
496,T22,T35,8,5,35,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
310,T16,OTHER,8,5,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
686,T18,T35,8,5,30,-1,-1,6,00T18@0,03T35@1,2,-1,-1,-1,1
