index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
75,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
345,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
346,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
316,T23,T22,1,2,6,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
310,T22,T22,1,2,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
300,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
325,T36,T41,1,5,21,1,-1,1,04T36@2,06T41@3,17,1,-1,-1,3
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
70,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
357,T36,T41,1,5,21,-1,-1,1,04T36@2,06T41@3,17,-1,-1,-1,3
353,T23,T12,1,10,10,-1,-1,1,07T23@3,09T12@4,13,-1,-1,-1,4
354,T22,T36,1,2,16,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
