index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,32.0,0,,43.0,0,,57.0,0,,69.0,0,,0.01,297072,0.0,0.0,8,0,0,81,0,0.0,205,286,102,0.0,0.0,0,0,102,200,1.2222791370004416,1.2222791370004416
1,102,0,0,0,10.0,20,10.0,14.490566037735848,8,6.0,23.686567164179106,22,6.6818181818181825,40.8,5,21.0,54.70212765957447,2,3.0,69.0,0,,0.29000000000000004,295294,0.0,0.0,18,0,0,12,0,0.0,63,75,86,924.0,351.0,62,40,86,506,5.310831520706415,6.533110657706858
2,86,0,0,0,10.0,20,10.0,12.95447409733124,16,8.375,19.47414880201765,19,6.105263157894738,39.31372549019608,6,28.16666666666667,53.669745958429566,1,10.0,69.0,0,,0.33,293839,0.0,0.0,20,0,0,5,0,0.0,47,52,87,544.0,258.0,39,47,87,629,2.689305195584893,9.22241585329175
3,87,0,0,0,10.0,20,10.0,11.817614733402642,10,5.3,17.232884463053068,17,7.8235294117647065,40.17304189435337,9,44.555555555555564,53.669745958429566,0,,69.0,0,,0.25,292808,0.0,0.0,18,0,0,9,0,0.0,41,50,72,481.0,249.0,36,51,72,787,2.727507222443819,11.949923075735569
4,72,0,0,0,10.0,20,10.0,11.29822612008413,15,9.2,16.585212724913188,6,8.0,39.053419960295976,6,29.83333333333333,45.205545132374404,9,8.555555555555555,69.0,0,,0.34,291371,0.0,0.0,21,0,0,8,0,0.0,35,43,76,363.0,243.0,29,43,76,642,2.090665828436613,14.040588904172182
5,76,0,0,0,10.0,20,10.0,9.993280506371123,32,7.21875,16.407590921200885,36,16.02777777777778,39.47804524011129,8,42.125,43.8789376283733,6,34.333333333333336,69.0,15,69.0,0.33,287818,0.0,0.0,32,0,0,7,0,0.0,34,41,73,367.0,214.0,27,49,73,2586,2.898937840014696,16.939526744186875
6,73,0,0,0,10.0,20,10.0,10.152542974845039,24,10.75,23.23211893827588,52,36.57692307692308,47.203447645358715,13,78.15384615384616,41.443665722391344,4,14.5,69.0,12,69.0,0.36,285166,0.0,0.0,30,0,0,7,0,0.0,32,39,69,327.0,198.0,25,48,69,4262,1.8971996027976277,18.836726346984502
7,69,0,0,0,10.0,20,10.0,9.944165536326151,11,8.0,24.37459238137995,48,27.66666666666667,57.12178229348903,25,80.36,38.03153643334541,6,13.333333333333336,69.0,7,69.0,0.39,283048,0.0,0.0,29,0,0,5,0,0.0,26,31,71,232.0,257.0,18,51,71,4188,3.1160799246281385,21.952806271612644
8,71,0,0,0,10.0,20,10.0,9.541985844281117,15,6.8,25.992935579255782,52,31.211538461538463,64.3577816278076,30,82.5,33.74946941414777,6,2.0,69.0,3,69.0,0.37,280147,0.0,0.0,28,0,0,8,0,0.0,31,39,69,293.0,205.0,26,45,69,4619,1.9205812420696018,23.87338751368225
9,69,0,0,0,10.000000000000002,20,10.0,9.439344727187539,11,8.454545454545455,26.498958921709036,46,28.67391304347826,66.50924591028766,83,68.96385542168674,30.859527882818853,12,19.916666666666668,69.0,2,69.0,0.46,273819,0.0,0.0,36,0,0,3,0,0.0,40,43,61,353.0,165.0,29,40,61,7713,6.101012339815497,29.974399853497747
10,61,0,0,0,10.000000000000002,20,10.0,8.825512337592293,15,4.533333333333333,24.81888818600727,80,20.2125,66.45210719744087,18,65.94444444444444,30.40673871970572,1,7.0,69.0,9,69.0,0.36,267864,0.0,0.0,33,0,0,9,0,0.0,28,37,64,282.0,157.0,24,37,64,3700,3.512410314753652,33.486810168251395
11,64,0,0,0,10.000000000000002,20,10.0,8.72056671233931,6,6.833333333333332,26.036369735153,55,32.0,65.30351896775271,36,60.194444444444436,27.665697344270235,6,6.0,68.99999999999999,7,69.0,0.38,263971,0.0,0.0,29,0,0,2,0,0.0,34,36,64,252.0,160.0,21,43,64,4687,3.944802649319172,37.431612817570574
