,balance,assets,bankrupt,agent_id,step
0,10439.0,100.0,False,00T35@0,0.0
1,9452.0,510.0,False,00T35@0,5.0
2,8563.0,950.0,False,00T35@0,10.0
3,7715.0,1410.0000000000002,False,00T35@0,15.0
4,6735.0,1950.0000000000007,False,00T35@0,20.0
5,5879.0,2460.0000000000005,False,00T35@0,25.0
6,5174.0,2860.0000000000005,False,00T35@0,30.0
7,4419.0,3410.0,False,00T35@0,35.0
8,3250.0,3859.9999999999986,False,00T35@0,40.0
9,2451.0,4370.0,False,00T35@0,45.0
10,1786.0,4680.0,False,00T35@0,50.0
11,10439.0,100.0,False,01T23@0,0.0
12,9270.0,690.0,False,01T23@0,5.0
13,8162.0,1250.0000000000002,False,01T23@0,10.0
14,6945.0,1790.0000000000002,False,01T23@0,15.0
15,5483.0,2250.0000000000005,False,01T23@0,20.0
16,4671.0,2775.7099791104188,False,01T23@0,25.0
17,3427.0,3340.0000000000005,False,01T23@0,30.0
18,2543.0,3790.0,False,01T23@0,35.0
19,1225.0,4339.999999999999,False,01T23@0,40.0
20,247.0,4830.0,False,01T23@0,45.0
21,-19136.0,5120.0,False,01T23@0,50.0
22,19618.0,0.0,False,02T22@1,0.0
23,19490.0,733.4145405757159,False,02T22@1,5.0
24,23110.0,380.57156692395716,False,02T22@1,10.0
25,25376.0,441.7557003591674,False,02T22@1,15.0
26,27374.0,664.6801692131487,False,02T22@1,20.0
27,29529.0,574.0264032136417,False,02T22@1,25.0
28,31590.0,643.8572214579007,False,02T22@1,30.0
29,34016.0,645.6791426409567,False,02T22@1,35.0
30,34929.0,1119.9418407518183,False,02T22@1,40.0
31,37118.0,1124.9557305700782,False,02T22@1,45.0
32,38676.0,1374.7847572891376,False,02T22@1,50.0
33,19618.0,0.0,False,03T23@1,0.0
34,15666.0,219.85217114016467,False,03T23@1,5.0
35,7834.0,388.3225428540609,False,03T23@1,10.0
36,3898.0,399.746918010062,False,03T23@1,15.0
37,528.0,483.51405968809263,False,03T23@1,20.0
38,-14545.333333333336,535.649686656265,True,03T23@1,25.0
39,-14545.333333333336,456.9252919583807,True,03T23@1,30.0
40,-14545.333333333336,443.8918137305921,True,03T23@1,35.0
41,-14545.333333333336,438.9968124803086,True,03T23@1,40.0
42,-14545.333333333336,417.27608351241525,True,03T23@1,45.0
43,-14545.333333333336,429.61912580662727,True,03T23@1,50.0
44,28211.0,0.0,False,04T36@2,0.0
45,27691.0,1453.0265401941165,False,04T36@2,5.0
46,29068.0,2658.8419003198355,False,04T36@2,10.0
47,27952.0,4369.330437012626,False,04T36@2,15.0
48,27734.0,6401.485919873526,False,04T36@2,20.0
49,27831.0,8903.360611482834,False,04T36@2,25.0
50,28101.0,9880.43144225906,False,04T36@2,30.0
51,28919.0,10798.753788376738,False,04T36@2,35.0
52,25814.0,15080.07070249808,False,04T36@2,40.0
53,25324.0,16955.31024800159,False,04T36@2,45.0
54,23927.0,19533.863562762595,False,04T36@2,50.0
55,28211.0,0.0,False,05T22@2,0.0
56,28646.0,750.0828595621144,False,05T22@2,5.0
57,28753.0,3940.6143125273684,False,05T22@2,10.0
58,30126.0,5156.6604971047445,False,05T22@2,15.0
59,30105.0,6724.113612883882,False,05T22@2,20.0
60,28706.0,9463.359522834811,False,05T22@2,25.0
61,30552.0,10022.113757028512,False,05T22@2,30.0
62,30410.0,12240.867757755865,False,05T22@2,35.0
63,28180.0,16160.983914915374,False,05T22@2,40.0
64,26035.0,19536.78489626948,False,05T22@2,45.0
65,23965.0,22498.33561193591,False,05T22@2,50.0
66,38548.0,0.0,False,06T41@3,0.0
67,37715.0,1144.8633119632273,False,06T41@3,5.0
68,35023.0,5249.716468597829,False,06T41@3,10.0
69,26871.0,14826.8244678741,False,06T41@3,15.0
70,20179.0,22977.83272901501,False,06T41@3,20.0
71,13257.0,30015.733476815913,False,06T41@3,25.0
72,3701.0,39631.056465127,False,06T41@3,30.0
73,-42986.0,45580.49887314288,True,06T41@3,35.0
74,-42986.0,45580.49887314288,True,06T41@3,40.0
75,-42986.0,45580.49887314288,True,06T41@3,45.0
76,-42986.0,45580.49887314288,True,06T41@3,50.0
77,38548.0,0.0,False,07T23@3,0.0
78,37233.0,157.9121809604451,False,07T23@3,5.0
79,25821.0,8107.1570780877855,False,07T23@3,10.0
80,14299.0,16857.896312788358,False,07T23@3,15.0
81,-257.0,26308.938657185827,False,07T23@3,20.0
82,-25576.61111111111,26549.864469689015,True,07T23@3,25.0
83,-25576.61111111111,25540.01416641518,True,07T23@3,30.0
84,-25576.61111111111,25702.336864577792,True,07T23@3,35.0
85,-25576.61111111111,25702.336864577792,True,07T23@3,40.0
86,-25576.61111111111,25702.336864577792,True,07T23@3,45.0
87,-25576.61111111111,25702.336864577792,True,07T23@3,50.0
88,51720.0,0.0,False,08T40@4,0.0
89,51234.0,0.0,False,08T40@4,5.0
90,50505.0,0.0,False,08T40@4,10.0
