index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,44.0,0,,54.0,0,,0.125,370940,0.0,0.0,7,0,0,3,0,0.0,224,227,87,0.0,0.0,0,0,87,200,0.8997375275939703,0.8997375275939703
1,87,0,0,0,10.0,20,10.0,19.603448275862068,13,11.307692307692307,29.0,0,,44.0,0,,54.0,0,,0.1125,370338,0.0,0.0,11,0,0,25,0,0.0,37,62,41,801.0,177.0,47,40,41,347,1.3269269466400146,2.226664474233985
2,41,0,0,0,10.0,20,10.0,19.603448275862068,0,,28.695652173913047,1,15.0,44.0,0,,54.0,0,,0.1375,370103,0.0,0.0,9,0,0,8,0,0.0,28,36,40,236.0,60.0,21,20,40,215,0.5967095643281937,2.8233740385621786
3,40,0,0,0,10.0,14,10.0,18.938811188811194,5,12.0,29.324894514767927,6,33.666666666666664,46.52083333333334,3,84.33333333333333,54.0,0,,0.16249999999999998,369547,0.0,0.0,13,0,0,8,0,0.0,30,38,33,344.0,51.0,23,17,33,655,0.5784686058759689,3.4018426444381475
4,33,0,0,0,10.0,20,10.0,17.906250000000004,9,12.0,30.497213887698244,4,43.0,48.13495575221239,2,83.0,54.0,20,54.0,0.1625,368529,0.0,0.0,19,0,0,4,0,0.0,24,28,28,203.0,62.0,15,18,28,1726,0.3609967399388552,3.7628393843770023
5,28,0,0,0,10.0,14,10.0,16.41663869977946,29,13.620689655172415,30.497213887698244,0,,52.787703513281905,6,84.33333333333333,54.0,20,54.0,0.0875,367302,0.0,0.0,18,0,0,9,0,0.0,20,29,25,235.0,47.0,15,13,25,2121,0.3899270780384541,4.152766462415457
6,25,0,0,0,10.000000000000002,20,10.0,16.56149401728915,2,22.0,28.189251992822896,26,24.461538461538463,56.29493060456362,9,72.66666666666667,54.0,20,54.0,0.25,365262,0.0,0.0,23,0,0,8,0,0.0,16,24,27,142.0,53.0,10,15,27,2614,0.3688191995024681,4.521585661917925
7,27,0,0,0,10.0,13,10.0,14.005213644031818,68,11.397058823529413,28.422717628631524,49,28.714285714285715,64.31202973927296,19,83.6842105263158,54.0,20,54.0,0.2,358903,0.0,0.0,26,0,0,9,0,0.0,19,28,22,192.0,45.0,12,15,22,4982,0.3322745691984892,4.853860231116414
8,22,0,0,0,10.0,20,10.0,13.927275848975148,5,12.0,28.02162439040196,36,26.91666666666667,67.61019171902414,12,83.66666666666667,54.0,20,54.0,0.2375,356607,0.0,0.0,20,0,0,10,0,0.0,16,26,25,169.0,30.0,12,10,25,3313,0.3576783072203398,5.211538538336754
9,25,0,0,0,10.0,20,10.0,14.658949234665775,49,16.387755102040817,28.22030194547896,31,29.0,68.04749114946767,6,72.66666666666667,54.0,20,54.0,0.225,353026,0.0,0.0,24,0,0,13,0,0.0,14,27,25,231.0,78.0,14,11,25,3418,0.3941788207739592,5.605717359110713
10,25,0,0,0,10.0,20,10.0,16.317848336297182,44,21.90909090909091,28.31155710155305,40,28.625,68.04749114946767,0,,53.99999999999999,20,54.0,0.25,349755,0.0,0.0,22,0,0,11,0,0.0,19,30,30,212.0,33.0,14,11,30,3389,0.4235394075512886,6.0292567666620025
11,30,0,0,0,10.0,20,10.0,16.408985146283182,3,21.66666666666667,28.42349746442107,31,29.0,69.10995581307445,6,80.16666666666667,53.99999999999999,20,54.0,0.2625,348048,0.0,0.0,20,0,0,6,0,0.0,23,29,29,233.0,48.0,17,13,29,2725,0.468166520819068,6.4974232874810705
12,29,0,0,0,10.0,20,10.0,16.679606967720368,9,21.444444444444443,28.16218147763763,36,26.91666666666667,69.39575763875764,1,87.0,53.99999999999999,20,54.0,0.3,345960,0.0,0.0,22,0,0,10,0,0.0,20,30,20,224.0,107.0,15,14,20,2529,0.3010538946837187,6.798477182164787
13,20,0,0,0,10.0,20,10.0,16.843012577417962,4,23.0,28.00583474971343,36,27.194444444444446,66.61340820478769,11,52.36363636363637,54.00000000000001,20,54.0,0.25,344086,0.0,0.0,23,0,0,8,0,0.0,16,24,21,157.0,58.0,9,11,21,2927,0.2763842027634382,7.0748613849282265
14,21,0,0,0,10.0,20,10.0,16.675138044009433,5,12.0,28.00558414699543,9,28.0,66.61340820478769,0,,54.00000000000001,20,54.0,0.25,343149,0.0,0.0,19,0,0,8,0,0.0,19,27,21,195.0,27.0,12,9,21,1592,0.2867032755166292,7.361564660444857
15,21,0,0,0,10.0,20,10.0,16.675138044009433,0,,27.33063169598543,16,19.375,67.87568232190205,4,87.0,54.0,20,54.0,0.25,341859,0.0,0.0,20,0,0,13,0,0.0,14,27,22,192.0,27.0,12,9,22,1938,0.6069517824798822,7.968516442924737
16,22,0,0,0,10.0,20,10.0,15.784053332745025,20,10.0,27.33063169598543,0,,68.58505758227878,3,82.33333333333333,54.00000000000001,20,54.0,0.25,340761,0.0,0.0,18,0,0,8,0,0.0,17,25,22,154.0,36.0,10,12,22,1727,0.3168014120310545,8.285317854955792
17,22,0,0,0,10.0,20,10.0,15.833490548980697,4,17.5,26.978215798659345,5,14.0,69.81905573125636,5,83.4,54.00000000000001,20,54.0,0.2625,339970,0.0,0.0,20,0,0,12,0,0.0,15,27,28,184.0,35.0,13,9,28,1837,0.4465050045400858,8.731822859495878
18,28,0,0,0,10.0,20,10.0,17.748754149618247,57,21.947368421052627,26.64331517365231,14,22.57142857142857,70.61370893299724,5,79.2,54.00000000000001,20,54.0,0.375,337591,0.0,0.0,25,0,0,12,0,0.0,22,34,27,233.0,68.0,18,10,27,3243,0.42476494051516056,9.156587800011039
