index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,25.0,0,,33.0,0,,38.0,0,,0.07777777777777778,367987,0.0,0.0,13,0,0,106,0,0.0,317,423,67,0.0,0.0,0,0,67,300,1.360498508438468,1.360498508438468
1,67,0,0,0,10.0,30,10.0,21.0,0,,25.0,0,,32.0,3,17.0,38.0,0,,0.1111111111111111,367564,0.0,0.0,18,0,0,38,0,0.0,34,72,42,810.0,96.0,45,22,42,351,2.0473872050642967,3.4078857135027647
2,42,0,0,0,10.0,30,10.0,21.0,0,,25.0,0,,30.547717842323646,5,18.0,38.0,0,,0.15555555555555556,367069,0.0,0.0,17,0,0,14,0,0.0,26,40,39,252.0,82.0,14,28,39,390,1.2224512808024883,4.630336994305253
3,39,0,0,0,9.999999999999998,30,10.0,21.0,0,,26.2,5,37.0,30.547717842323646,0,,38.0,0,,0.16666666666666666,366619,0.0,0.0,16,0,0,18,0,0.0,21,39,37,234.0,78.0,13,26,37,485,2.1706029642373323,6.800939958542585
4,37,0,0,0,9.999999999999998,30,10.0,21.0,0,,26.2,0,,30.547717842323646,0,,38.0,9,38.0,0.15555555555555556,366571,0.0,0.0,20,0,0,27,0,0.0,13,40,34,252.0,69.0,14,23,34,642,1.1691566463559866,7.970096604898572
5,34,0,0,0,9.999999999999998,24,10.0,21.02173913043478,1,22.0,26.2,0,,30.547717842323646,0,,38.0,12,38.0,0.1111111111111111,366152,0.0,0.0,20,0,0,19,0,0.0,23,42,35,252.0,60.0,14,20,35,718,1.1557978745549915,9.125894479453565
6,35,0,0,0,9.999999999999998,30,10.0,21.02173913043478,0,,28.25454545454545,10,37.5,30.547717842323646,0,,38.00000000000001,9,38.0,0.14444444444444446,365409,0.0,0.0,23,0,0,18,0,0.0,22,40,36,234.0,66.0,13,22,36,1017,1.2556425034999847,10.381536982953547
7,36,0,0,0,9.999999999999998,30,10.0,21.044811320754718,1,22.0,29.148623853211014,5,38.0,30.547717842323646,0,,38.000000000000014,5,38.0,0.14444444444444446,364910,0.0,0.0,19,0,0,15,0,0.0,20,35,35,234.0,69.0,13,23,35,702,1.189352300018072,11.570889282971619
8,35,0,0,0,9.999999999999998,30,10.0,21.044811320754718,0,,29.148623853211014,0,,30.547717842323646,0,,38.000000000000014,4,38.0,0.13333333333333333,364576,0.0,0.0,17,0,0,21,0,0.0,20,41,34,252.0,63.0,14,21,34,452,1.1884989105165005,12.75938819348812
9,34,0,0,0,9.999999999999998,30,10.0,21.044811320754718,0,,30.56291278577477,10,37.5,33.498637602179826,8,49.5,38.000000000000014,6,38.0,0.14444444444444446,363536,0.0,0.0,24,0,0,23,0,0.0,18,41,35,234.0,63.0,13,21,35,1299,1.2424992620944977,14.001887455582619
10,35,0,0,0,9.999999999999998,30,10.0,21.044811320754718,0,,31.202442170435987,5,38.0,34.812388041877306,4,50.0,38.000000000000014,5,38.0,0.14444444444444446,363030,0.0,0.0,21,0,0,23,0,0.0,16,39,35,234.0,66.0,13,22,35,880,1.1350653525441885,15.136952808126807
11,35,0,0,0,10.0,30,10.0,21.092380478087648,2,22.0,31.70806813127393,5,37.0,36.046706679290814,4,50.0,38.00000000000001,5,38.0,0.12222222222222225,362524,0.0,0.0,20,0,0,28,0,0.0,11,39,36,234.0,66.0,13,22,36,919,1.1807588431984186,16.317711651325222
12,36,0,0,0,10.0,30,10.0,21.139969588926174,2,22.0,32.64835573550529,10,37.5,37.202354148437074,4,50.0,38.00000000000001,5,38.0,0.13333333333333333,361793,0.0,0.0,23,0,0,21,0,0.0,17,38,36,234.0,69.0,13,23,36,1109,1.1896587070077658,17.507370358332988
13,36,0,0,0,10.0,30,10.0,21.18731557738043,2,22.0,33.09109626184516,5,38.0,38.19654299593451,4,49.0,38.000000000000014,5,38.0,0.13333333333333333,361238,0.0,0.0,19,0,0,23,0,0.0,15,38,35,234.0,69.0,13,23,35,920,1.1600933391600847,18.66746369749308
14,35,0,0,0,10.0,30,10.0,21.18731557738043,0,,33.09109626184516,0,,38.19654299593451,0,,38.00000000000001,5,38.0,0.14444444444444446,360987,0.0,0.0,18,0,0,22,0,0.0,17,39,36,234.0,66.0,13,22,36,490,1.1170697472989561,19.784533444792032
15,36,0,0,0,10.0,30,10.0,21.18731557738043,0,,33.504345845281556,5,38.0,39.20711778580822,4,50.0,38.00000000000001,5,38.0,0.15555555555555556,360479,0.0,0.0,23,0,0,26,0,0.0,11,37,35,234.0,69.0,13,23,35,880,1.5456777103245258,21.330211155116558
16,35,0,0,0,10.0,30,10.0,21.18731557738043,0,,33.504345845281556,0,,39.20711778580822,0,,38.00000000000001,5,38.0,0.13333333333333333,360324,0.0,0.0,18,0,0,25,0,0.0,12,37,36,234.0,66.0,13,22,36,490,1.1206865925341845,22.450897747650746
17,36,0,0,0,10.0,30,10.0,21.18731557738043,0,,33.80335205522925,5,37.0,39.20711778580822,0,,38.00000000000001,5,38.0,0.14444444444444446,359925,0.0,0.0,17,0,0,25,0,0.0,13,38,36,234.0,69.0,13,23,36,675,1.134727967903018,23.58562571555376
18,36,0,0,0,10.000000000000002,30,10.0,21.166897841328254,4,21.0,34.167586950045184,5,38.0,39.20711778580822,0,,38.0,5,38.0,0.14444444444444446,359575,0.0,0.0,22,0,0,25,0,0.0,14,39,34,252.0,66.0,14,22,34,764,1.1153093073517084,24.70093502290547
19,34,0,0,0,10.000000000000002,30,10.0,21.166897841328254,0,,34.70639231896935,10,37.5,39.20711778580822,0,,37.99999999999999,13,38.0,0.12222222222222225,358986,0.0,0.0,25,0,0,21,0,0.0,15,36,35,234.0,63.0,13,21,35,1169,1.0735499244183302,25.7744849473238
