index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
347,T35,T22,2,9,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
342,T23,T23,2,3,31,2,-1,2,05T23@2,06T23@3,11,2,-1,-1,3
364,T23,T35,2,19,6,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
305,T35,T23,2,1,46,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
290,T23,T23,2,7,31,1,-1,1,06T23@3,08T23@4,7,2,-1,-1,4
346,T23,T22,2,2,3,2,-1,2,06T23@3,09T22@4,13,2,-1,-1,4
349,T35,T22,2,7,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
308,T23,T23,2,7,45,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
188,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
267,T23,T22,2,5,9,1,-1,1,06T23@3,09T22@4,14,2,-1,-1,4
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
336,T23,T35,2,8,2,2,-1,2,04T23@2,07T35@3,9,2,-1,-1,3
333,T35,T22,2,1,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
332,T23,T23,2,3,26,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
79,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
306,T23,T23,2,11,25,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
265,T35,T23,2,4,45,1,-1,1,07T35@3,08T23@4,9,2,-1,-1,4
217,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
95,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,T23,T23,3,1,6,1,-1,1,06T23@3,08T23@4,13,3,-1,-1,4
274,T23,T23,3,8,27,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
264,T23,T23,3,6,8,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
294,T23,T22,3,2,3,1,-1,1,06T23@3,09T22@4,10,3,-1,-1,4
377,T23,T35,3,8,14,3,-1,3,05T23@2,07T35@3,15,3,-1,-1,3
120,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
148,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
358,T23,T35,3,9,4,2,-1,2,05T23@2,07T35@3,12,3,-1,-1,3
292,T35,T23,3,12,40,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
307,T23,T23,3,7,18,1,-1,1,06T23@3,08T23@4,10,3,-1,-1,4
92,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
352,T23,T35,3,5,3,2,-1,2,04T23@2,07T35@3,10,3,-1,-1,3
338,T23,T35,3,16,14,2,-1,2,04T23@2,07T35@3,16,3,-1,-1,3
44,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
289,T35,T23,3,8,41,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
335,T23,T23,3,2,6,2,-1,2,05T23@2,06T23@3,7,3,-1,-1,3
348,T23,T23,3,8,41,2,-1,2,06T23@3,08T23@4,10,3,-1,-1,4
287,T23,T23,3,8,19,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
178,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,T23,T23,3,7,12,2,-1,2,04T23@2,06T23@3,15,3,-1,-1,3
316,T35,T23,3,8,44,1,-1,1,07T35@3,08T23@4,11,3,-1,-1,4
278,T35,T22,3,1,24,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
329,T23,T35,4,5,2,2,-1,2,05T23@2,07T35@3,13,4,-1,-1,3
82,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
275,T23,T23,4,3,22,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
396,T35,T22,4,7,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
339,T23,T23,4,4,37,2,-1,2,04T23@2,06T23@3,13,4,-1,-1,3
218,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
326,T23,T23,4,5,10,2,-1,2,06T23@3,08T23@4,16,4,-1,-1,4
393,T23,T35,4,7,2,4,-1,4,05T23@2,07T35@3,8,4,-1,-1,3
124,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
298,T35,T23,4,12,40,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
269,T35,T23,4,2,45,1,-1,1,07T35@3,08T23@4,13,4,-1,-1,4
368,T23,T23,4,2,22,3,-1,3,06T23@3,08T23@4,17,4,-1,-1,4
282,T23,T22,4,2,19,1,-1,1,06T23@3,09T22@4,16,4,-1,-1,4
297,T23,T23,4,2,32,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
126,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
302,T23,T23,4,5,42,1,-1,1,06T23@3,08T23@4,10,4,-1,-1,4
112,T23,OTHER,5,3,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
181,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,T23,T35,5,7,3,3,-1,3,05T23@2,07T35@3,12,5,-1,-1,3
137,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
138,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
384,T35,T22,5,11,22,3,-1,3,07T35@3,09T22@4,17,5,-1,-1,4
155,T23,OTHER,5,3,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
350,T23,T35,5,4,7,2,-1,2,05T23@2,07T35@3,13,5,-1,-1,3
351,T35,T23,5,5,45,2,-1,2,07T35@3,08T23@4,9,5,-1,-1,4
147,T23,OTHER,5,4,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
371,T23,T35,5,4,4,3,-1,3,04T23@2,07T35@3,13,5,-1,-1,3
111,T22,OTHER,5,2,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
323,T23,T22,5,7,15,2,-1,2,06T23@3,09T22@4,16,5,-1,-1,4
65,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
58,T22,OTHER,5,4,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
46,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
426,T23,T23,5,5,1,5,-1,5,06T23@3,08T23@4,11,5,-1,-1,4
428,T23,T23,5,9,20,5,-1,5,06T23@3,08T23@4,17,5,-1,-1,4
285,T35,T23,5,10,32,1,-1,1,07T35@3,08T23@4,15,5,-1,-1,4
72,T22,OTHER,5,4,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
197,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
408,T23,T23,6,1,19,4,-1,4,04T23@2,06T23@3,15,6,-1,-1,3
322,T23,T35,6,3,1,2,-1,2,05T23@2,07T35@3,9,6,-1,-1,3
271,T24,T23,6,2,55,1,-1,1,03T24@1,04T23@2,2,6,-1,-1,2
61,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
454,T23,T35,6,8,2,6,-1,6,05T23@2,07T35@3,9,6,-1,-1,3
273,T35,T23,6,10,38,1,-1,1,07T35@3,08T23@4,14,6,-1,-1,4
149,T22,OTHER,6,3,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
357,T23,T35,6,3,10,2,-1,2,05T23@2,07T35@3,14,6,-1,-1,3
48,T22,OTHER,6,5,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
444,T24,T23,6,1,1,6,-1,6,03T24@1,05T23@2,2,6,-1,-1,2
41,T23,OTHER,6,6,58,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
441,T35,T23,6,2,41,6,-1,6,07T35@3,08T23@4,12,6,-1,-1,4
457,T23,T35,6,12,14,-1,-1,6,04T23@2,07T35@3,15,-1,-1,-1,3
406,T35,T23,6,2,46,4,-1,4,07T35@3,08T23@4,8,6,-1,-1,4
345,T23,T23,6,2,17,2,-1,2,05T23@2,06T23@3,16,6,-1,-1,3
344,T23,T35,6,11,8,2,-1,2,04T23@2,07T35@3,14,6,-1,-1,3
343,T23,T22,6,3,2,2,-1,2,06T23@3,09T22@4,10,6,-1,-1,4
23,T23,OTHER,6,2,58,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
439,T23,T22,6,7,12,6,-1,6,06T23@3,09T22@4,14,6,-1,-1,4
205,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
174,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
356,T23,T35,6,6,6,2,-1,2,04T23@2,07T35@3,13,6,-1,-1,3
116,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
380,T35,T23,6,7,46,3,-1,3,07T35@3,08T23@4,13,6,-1,-1,4
106,OTHER,T23,6,6,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
385,T23,T35,6,6,3,3,-1,3,04T23@2,07T35@3,11,6,-1,-1,3
375,T23,T23,6,6,6,3,-1,3,06T23@3,08T23@4,11,6,-1,-1,4
103,T23,OTHER,6,4,58,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
176,T22,OTHER,7,4,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
301,T35,T23,7,7,42,1,-1,1,07T35@3,08T23@4,12,7,-1,-1,4
102,T22,OTHER,7,4,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
436,T23,T23,7,8,30,6,-1,6,04T23@2,06T23@3,14,7,-1,-1,3
420,T35,T23,7,8,38,5,-1,5,07T35@3,08T23@4,14,7,-1,-1,4
467,T23,T35,7,1,12,7,-1,7,04T23@2,07T35@3,18,7,-1,-1,3
260,T35,T23,7,13,45,1,-1,1,07T35@3,08T23@4,9,7,-1,-1,4
268,T23,T23,7,5,24,1,-1,1,06T23@3,08T23@4,15,7,-1,-1,4
280,T35,T23,7,9,39,1,-1,1,07T35@3,08T23@4,14,7,-1,-1,4
168,T23,OTHER,7,4,58,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
170,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
279,T23,T23,7,3,33,1,-1,1,06T23@3,08T23@4,11,7,-1,-1,4
108,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
405,T23,T35,7,7,6,4,-1,4,04T23@2,07T35@3,12,7,-1,-1,3
175,T23,OTHER,7,1,58,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
52,T23,OTHER,7,4,58,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
432,T23,T35,7,4,4,5,-1,5,05T23@2,07T35@3,12,7,-1,-1,3
361,T23,T23,7,3,11,2,-1,2,04T23@2,06T23@3,15,7,-1,-1,3
146,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
330,T23,T35,7,8,1,2,-1,2,04T23@2,07T35@3,11,7,-1,-1,3
296,T23,T23,7,2,38,1,-1,1,06T23@3,08T23@4,10,7,-1,-1,4
376,T23,T22,7,6,2,3,-1,3,06T23@3,09T22@4,9,7,-1,-1,4
453,T23,T23,7,8,27,6,-1,6,06T23@3,08T23@4,15,7,-1,-1,4
479,T35,T22,7,1,23,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
370,T24,T23,7,3,1,3,-1,3,03T24@1,05T23@2,2,7,-1,-1,2
97,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
229,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
403,T23,T23,7,1,31,4,-1,4,05T23@2,06T23@3,12,7,-1,-1,3
409,T23,T35,7,5,8,4,-1,4,04T23@2,07T35@3,14,7,-1,-1,3
320,T23,T35,7,11,3,2,-1,2,05T23@2,07T35@3,11,7,-1,-1,3
121,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
136,T22,OTHER,7,3,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
460,T23,T22,8,7,1,7,-1,7,06T23@3,09T22@4,5,8,-1,-1,4
184,T23,OTHER,8,4,58,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
504,T35,T22,8,7,25,8,-1,8,07T35@3,09T22@4,17,8,-1,-1,4
431,T23,T35,8,6,3,5,-1,5,04T23@2,07T35@3,14,8,-1,-1,3
206,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
468,T23,T23,8,1,6,7,-1,7,04T23@2,06T23@3,11,8,-1,-1,3
503,T35,T23,8,10,38,8,-1,8,07T35@3,08T23@4,14,8,-1,-1,4
334,T23,T23,8,2,40,2,-1,2,04T23@2,06T23@3,8,8,-1,-1,3
212,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
101,T22,OTHER,8,4,58,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
239,T22,OTHER,8,5,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
458,T24,T23,8,2,58,7,-1,7,03T24@1,04T23@2,2,8,-1,-1,2
29,T22,OTHER,8,3,58,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
34,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
398,T23,T23,8,6,14,4,-1,4,06T23@3,08T23@4,13,8,-1,-1,4
36,T23,OTHER,8,4,58,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
498,T23,T22,8,4,3,8,-1,8,06T23@3,09T22@4,10,8,-1,-1,4
359,T23,T35,8,6,1,2,-1,2,04T23@2,07T35@3,7,8,-1,-1,3
477,T23,T35,8,1,10,7,-1,7,04T23@2,07T35@3,14,8,-1,-1,3
425,T23,T23,8,8,1,5,-1,5,05T23@2,06T23@3,5,8,-1,-1,3
161,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
404,T23,T22,8,3,3,4,-1,4,06T23@3,09T22@4,11,8,-1,-1,4
493,T23,T23,8,10,28,8,-1,8,06T23@3,08T23@4,11,8,-1,-1,4
80,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
56,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
478,T23,T35,8,1,5,7,-1,7,05T23@2,07T35@3,12,8,-1,-1,3
476,T35,T23,9,7,42,7,-1,7,07T35@3,08T23@4,12,9,-1,-1,4
499,T23,T23,9,6,21,8,-1,8,04T23@2,06T23@3,14,9,-1,-1,3
110,OTHER,T23,9,6,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
419,T23,T22,9,2,1,5,-1,5,06T23@3,09T22@4,8,9,-1,-1,4
63,T23,OTHER,9,2,58,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
483,T23,T23,9,5,29,7,-1,7,06T23@3,08T23@4,15,9,-1,-1,4
505,T23,T23,9,4,5,8,-1,8,05T23@2,06T23@3,14,9,-1,-1,3
445,T23,T35,9,6,10,6,-1,6,05T23@2,07T35@3,15,9,-1,-1,3
258,T35,T23,9,8,46,1,-1,1,07T35@3,08T23@4,7,9,-1,-1,4
512,T23,T22,9,6,5,9,-1,9,06T23@3,09T22@4,12,9,-1,-1,4
141,OTHER,T22,9,7,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
140,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
17,T23,OTHER,9,8,58,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
157,T22,OTHER,9,2,58,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
427,T35,T22,9,1,24,5,-1,5,07T35@3,09T22@4,17,9,-1,-1,4
448,T23,T23,9,5,13,6,-1,6,06T23@3,08T23@4,14,9,-1,-1,4
400,T24,T23,9,4,60,4,-1,4,03T24@1,05T23@2,2,9,-1,-1,2
185,T23,OTHER,9,1,58,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
422,T23,T23,9,3,12,5,-1,5,04T23@2,06T23@3,11,9,-1,-1,3
341,T23,T35,9,6,4,2,-1,2,05T23@2,07T35@3,12,9,-1,-1,3
45,T22,OTHER,9,1,58,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
465,T35,T23,9,11,43,7,-1,7,07T35@3,08T23@4,15,9,-1,-1,4
524,T23,T23,9,3,33,9,-1,9,06T23@3,08T23@4,10,9,-1,-1,4
24,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
520,T35,T23,9,4,44,9,-1,9,07T35@3,08T23@4,11,9,-1,-1,4
337,T23,T35,9,6,2,2,-1,2,04T23@2,07T35@3,10,9,-1,-1,3
500,T23,T22,9,7,5,8,-1,8,06T23@3,09T22@4,12,9,-1,-1,4
507,T23,T35,9,2,1,9,-1,9,04T23@2,07T35@3,13,9,-1,-1,3
199,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
25,T22,OTHER,9,6,58,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
314,T23,T23,10,4,11,1,-1,1,06T23@3,08T23@4,17,10,-1,-1,4
241,T22,OTHER,10,2,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
246,T22,OTHER,10,4,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
303,T35,T23,10,7,40,1,-1,1,07T35@3,08T23@4,13,10,-1,-1,4
451,T23,T35,10,7,2,6,-1,6,04T23@2,07T35@3,11,10,-1,-1,3
55,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
523,T35,T22,10,1,24,9,-1,9,07T35@3,09T22@4,17,10,-1,-1,4
521,T23,T22,10,6,5,9,-1,9,06T23@3,09T22@4,15,10,-1,-1,4
517,T23,T35,10,4,1,9,-1,9,05T23@2,07T35@3,9,10,-1,-1,3
98,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
195,T23,OTHER,10,5,58,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
200,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
59,T23,OTHER,10,2,58,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
548,T23,T22,10,4,7,10,-1,10,06T23@3,09T22@4,13,10,-1,-1,4
549,T35,T22,10,1,24,10,-1,10,07T35@3,09T22@4,17,10,-1,-1,4
534,T35,T22,10,1,23,10,-1,10,07T35@3,09T22@4,17,10,-1,-1,4
32,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
31,T22,OTHER,10,5,58,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
21,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
20,T23,OTHER,10,2,58,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
456,T23,T23,10,9,34,6,-1,6,05T23@2,06T23@3,15,10,-1,-1,3
7,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
35,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
527,T24,T23,11,5,56,10,-1,10,03T24@1,05T23@2,2,11,-1,-1,2
469,T23,T35,11,6,4,7,-1,7,05T23@2,07T35@3,14,11,-1,-1,3
480,T23,T23,11,5,5,7,-1,7,05T23@2,06T23@3,12,11,-1,-1,3
74,T22,OTHER,11,4,58,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
266,T35,T23,11,11,41,1,-1,1,07T35@3,08T23@4,13,11,-1,-1,4
109,T23,OTHER,11,4,58,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
4,T23,OTHER,11,4,58,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
472,T23,T22,11,2,19,7,-1,7,06T23@3,09T22@4,16,11,-1,-1,4
324,T23,T23,11,1,14,2,-1,2,05T23@2,06T23@3,14,11,-1,-1,3
130,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
203,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
228,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
231,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
546,T23,T35,11,1,1,10,-1,10,04T23@2,07T35@3,12,11,-1,-1,3
189,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
169,T23,OTHER,11,1,58,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
247,T22,OTHER,11,7,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
537,T23,T23,11,3,46,10,-1,10,06T23@3,08T23@4,16,11,-1,-1,4
544,T23,T22,11,7,2,10,-1,10,06T23@3,09T22@4,8,11,-1,-1,4
261,T23,T23,12,11,18,1,-1,1,06T23@3,08T23@4,13,12,-1,-1,4
288,T23,T23,12,6,17,1,-1,1,06T23@3,08T23@4,16,12,-1,-1,4
325,T23,T23,12,4,27,2,-1,2,04T23@2,06T23@3,17,12,-1,-1,3
539,T23,T22,12,5,2,10,-1,10,06T23@3,09T22@4,9,12,-1,-1,4
216,T23,OTHER,12,3,58,0,-1,-1,08T23@4,BUYER,0,12,-1,-1,5
215,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
560,T23,T23,12,7,27,11,-1,11,06T23@3,08T23@4,9,12,-1,-1,4
536,T35,T23,12,3,43,10,-1,10,07T35@3,08T23@4,13,12,-1,-1,4
30,T22,OTHER,12,3,58,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
319,T23,T35,12,6,1,2,-1,2,05T23@2,07T35@3,9,12,-1,-1,3
429,T23,T35,12,10,2,5,-1,5,04T23@2,07T35@3,10,12,-1,-1,3
234,T22,OTHER,12,5,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
353,T35,T23,12,8,44,2,-1,2,07T35@3,08T23@4,11,12,-1,-1,4
37,OTHER,T23,12,5,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
207,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
543,T35,T23,12,4,39,10,-1,10,07T35@3,08T23@4,16,12,-1,-1,4
566,T35,T23,12,11,45,11,-1,11,07T35@3,08T23@4,9,12,-1,-1,4
390,T23,T35,12,3,1,4,-1,4,05T23@2,07T35@3,10,12,-1,-1,3
510,T35,T23,12,8,44,9,-1,9,07T35@3,08T23@4,14,12,-1,-1,4
131,OTHER,T23,12,5,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
186,T22,OTHER,12,3,58,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
222,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
250,T22,OTHER,12,2,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
165,T23,OTHER,12,4,58,0,-1,-1,08T23@4,BUYER,0,12,-1,-1,5
586,T35,T23,12,5,37,12,-1,12,07T35@3,08T23@4,15,12,-1,-1,4
417,T23,T35,13,10,4,5,-1,5,05T23@2,07T35@3,11,13,-1,-1,3
555,T23,T23,13,9,9,11,-1,11,06T23@3,08T23@4,10,13,-1,-1,4
311,T35,T23,13,6,46,1,-1,1,07T35@3,08T23@4,14,13,-1,-1,4
550,T35,T22,13,1,24,11,-1,11,07T35@3,09T22@4,17,13,-1,-1,4
300,T23,T23,13,7,43,1,-1,1,06T23@3,08T23@4,13,13,-1,-1,4
0,OTHER,T22,13,6,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
561,T23,T22,13,1,19,11,-1,11,06T23@3,09T22@4,17,13,-1,-1,4
33,OTHER,T23,13,4,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
198,T23,OTHER,13,3,58,0,-1,-1,08T23@4,BUYER,0,13,-1,-1,5
49,T22,OTHER,13,4,58,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
570,T23,T22,13,3,2,11,-1,11,06T23@3,09T22@4,14,13,-1,-1,4
614,T35,T23,13,8,44,13,-1,13,07T35@3,08T23@4,11,13,-1,-1,4
253,T22,OTHER,13,3,58,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
67,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
