index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,9,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,28.711588077530433,37,31.10810810810811,58.00000000000001,8,58.0,0.2,331511,0.0,0.0,13,0,0,2,0,0.0,13,15,11,40.0,32.0,3,6,11,1815,0.7300749327987432,24.943225022405386
30,11,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,28.070916867234008,35,22.257142857142853,58.00000000000001,20,58.0,0.2,329241,0.0,0.0,15,0,0,3,0,0.0,13,16,11,67.0,30.0,5,6,11,2139,0.7680393811315298,25.71126440353692
31,11,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,27.43585162524011,54,23.703703703703702,58.00000000000001,20,58.0,0.2,324950,0.0,0.0,18,0,0,1,0,0.0,16,17,11,74.0,29.0,5,6,11,2640,0.833421116694808,26.544685520231727
32,11,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,26.660868984624035,56,22.035714285714285,58.00000000000001,20,58.0,0.2,320745,0.0,0.0,20,0,0,1,0,0.0,17,18,9,81.0,15.0,6,5,9,2594,0.1508694812655449,26.69555500149727
33,9,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,25.604661583595767,28,12.357142857142858,58.00000000000001,18,58.0,0.2,318968,0.0,0.0,14,0,0,0,0,0.0,15,15,9,56.0,15.0,4,5,9,1590,1.951865067705512,28.64742006920278
34,9,0,0,0,10.000000000000002,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.418237940532645,38,13.76315789473684,58.00000000000001,20,58.0,0.2,315732,0.0,0.0,17,0,0,0,0,0.0,15,15,11,47.0,30.0,3,6,11,1883,1.6331908646970987,30.28061093389988
35,11,0,0,0,10.0,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.25255165370163,22,21.681818181818183,58.00000000000001,14,58.0,0.2,314460,0.0,0.0,14,0,0,0,0,0.0,17,17,12,77.0,32.0,5,6,12,1489,1.5213126558810472,31.80192358978093
36,12,0,0,0,10.0,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.013067924048748,24,20.75,58.00000000000001,11,58.0,0.2,312868,0.0,0.0,13,0,0,1,0,0.0,14,15,13,77.0,36.0,5,7,13,1336,2.1701350584626202,33.972058648243554
37,13,0,0,0,10.0,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,23.634138648666468,9,10.333333333333334,58.0,16,58.0,0.2,312291,0.0,0.0,12,0,0,1,0,0.0,18,19,11,90.0,18.0,7,6,11,1221,2.1812475696206093,36.153306217864156
38,11,0,0,0,10.0,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.202697576021084,53,27.339622641509433,58.00000000000001,19,58.0,0.2,306998,0.0,0.0,18,0,0,1,0,0.0,14,15,10,53.0,21.0,4,7,10,2751,1.6096864994615316,37.76299271732569
39,10,0,0,0,10.0,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.599652130537425,11,35.81818181818182,58.00000000000001,16,58.0,0.2,306252,0.0,0.0,14,0,0,2,0,0.0,14,16,9,55.0,15.0,5,5,9,1522,2.2377090957015757,40.000701813027256
40,9,0,0,0,9.999999999999998,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.18584203617955,37,20.94594594594595,58.0,15,58.0,0.2,303371,0.0,0.0,16,0,0,1,0,0.0,14,15,11,46.0,26.0,4,5,11,1845,2.2888211682438846,42.28952298127115
41,11,0,0,0,9.999999999999998,20,10.0,22.52173913043478,0,,39.352879727477024,0,,10.056800275474624,0,,24.072861315176862,3,13.0,58.0,11,58.0,0.2,302858,0.0,0.0,11,0,0,1,0,0.0,14,15,11,67.0,28.0,5,6,11,877,1.4610486216843128,43.75057160295547
42,11,0,0,0,9.999999999999998,20,10.0,22.52173913043478,0,,39.863578483057935,1,58.0,10.056800275474624,0,,24.524368064992288,33,28.181818181818183,58.0,17,58.0,0.2,300896,0.0,0.0,19,0,0,3,0,0.0,14,17,11,88.0,15.0,6,5,11,2174,0.9419413078576326,44.69251291081309
43,11,0,0,0,9.999999999999998,20,10.0,22.52173913043478,0,,39.863578483057935,0,,10.056800275474624,0,,22.90315478242937,29,7.793103448275862,57.99999999999999,13,58.0,0.2,298699,0.0,0.0,14,0,0,2,0,0.0,17,19,10,104.0,12.0,7,4,10,1180,1.3377622179687023,46.030275128781796
44,10,0,0,0,9.999999999999998,20,10.0,22.52173913043478,0,,39.863578483057935,0,,10.056800275474624,0,,23.83097668315356,35,30.97142857142857,57.99999999999999,12,58.0,0.2,296163,0.0,0.0,16,0,0,1,0,0.0,14,15,10,55.0,18.0,4,6,10,1980,0.940241113305092,46.97051624208689
45,10,0,0,0,10.0,20,10.0,22.037735849056602,1,2.0,39.863578483057935,0,,10.056800275474624,0,,24.02311255348525,16,27.3125,57.99999999999998,14,58.0,0.2,295048,0.0,0.0,15,0,0,1,0,0.0,13,14,10,60.0,18.0,4,6,10,1451,1.3252757992595434,48.295792041346424
46,10,0,0,0,10.0,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.487056046548986,43,27.30232558139535,57.99999999999999,15,58.0,0.2,291801,0.0,0.0,19,0,0,1,0,0.0,13,14,11,42.0,35.0,3,7,11,2244,1.3798677176237106,49.675659758970134
47,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.466586965728602,12,24.0,57.99999999999999,12,58.0,0.2,291118,0.0,0.0,13,0,0,1,0,0.0,17,18,12,78.0,27.0,6,5,12,1184,1.3953070417046547,51.0709668006748
48,12,0,0,0,10.0,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.17140391206189,5,9.0,57.99999999999999,9,58.0,0.2,290476,0.0,0.0,10,0,0,1,0,0.0,15,16,13,78.0,34.0,5,7,13,767,1.0120802000164986,52.0830470006913
49,13,0,0,0,10.0,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.116823694209614,16,23.3125,57.99999999999999,20,58.0,0.2,289435,0.0,0.0,14,0,0,2,0,0.0,17,19,12,91.0,18.0,7,6,12,1733,1.4367649890482426,53.519811989739544
50,12,0,0,0,10.0,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.48292577068171,27,27.555555555555557,57.99999999999998,20,58.0,0.2,287546,0.0,0.0,17,0,0,1,0,0.0,15,16,11,62.0,21.0,5,7,11,2104,1.4354022219777107,54.955214211717255
51,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,24.877091282121967,16,30.5,57.99999999999999,14,58.0,0.2,286448,0.0,0.0,16,0,0,1,0,0.0,14,15,10,64.0,21.0,4,7,10,1500,1.8074470013380048,56.762661213055246
52,10,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,23.39147450176563,27,11.296296296296294,57.99999999999998,12,58.0,0.2,283920,0.0,0.0,13,0,0,1,0,0.0,14,15,11,45.0,30.0,4,6,11,1201,1.4937525391578674,58.25641375221311
53,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,39.863578483057935,0,,10.056800275474624,0,,22.95622146022629,30,19.733333333333334,57.99999999999998,14,58.0,0.2,281428,0.0,0.0,15,0,0,3,0,0.0,13,16,11,65.0,26.0,5,6,11,1604,0.5833659358322622,58.83977968804539
54,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,40.731949182941314,2,55.0,10.056800275474624,0,,22.38610122142485,45,19.511111111111113,57.99999999999999,8,58.0,0.2,277702,0.0,0.0,15,0,0,3,0,0.0,15,18,9,92.0,15.0,6,5,9,1652,1.0976136047393084,59.93739329278469
55,9,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,40.731949182941314,0,,10.056800275474624,0,,22.299201245518095,41,21.78048780487805,57.99999999999999,16,58.0,0.2,274851,0.0,0.0,16,0,0,3,0,0.0,12,15,9,55.0,15.0,4,5,9,2021,1.5433948803693056,61.480788173154004
56,9,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,40.731949182941314,0,,10.056800275474624,0,,21.415019683872828,25,12.32,57.99999999999999,17,58.0,0.2,273284,0.0,0.0,15,0,0,0,0,0.0,14,14,11,39.0,29.0,3,6,11,1494,1.5604022480547428,63.041190421208746
57,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,40.731949182941314,0,,10.056800275474624,0,,22.050003361066537,35,26.65714285714286,57.99999999999999,20,58.0,0.2,270770,0.0,0.0,18,0,0,0,0,0.0,15,15,11,64.0,30.0,5,6,11,2293,1.1378076970577242,64.17899811826646
58,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,40.731949182941314,0,,10.056800275474624,0,,22.482942087828967,5,45.0,57.99999999999999,20,58.0,0.2,270279,0.0,0.0,13,0,0,0,0,0.0,16,16,11,67.0,30.0,5,6,11,1585,0.16513643227517605,64.34413455054164
59,11,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,41.76672346284559,2,58.0,10.056800275474624,0,,20.69966859443141,32,7.40625,57.99999999999999,20,58.0,0.2,267496,0.0,0.0,18,0,0,1,0,0.0,10,11,13,58.0,23.0,5,6,13,1713,1.6386028602719307,65.98273741081357
60,13,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,20.382129511423692,27,17.51851851851852,57.99999999999999,14,58.0,0.2,265289,0.0,0.0,14,0,0,0,0,0.0,13,13,14,104.0,29.0,7,6,14,1485,1.6683565191924572,67.65109393000603
61,14,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,19.738356564392713,24,13.208333333333336,57.99999999999999,15,58.0,0.2,262920,0.0,0.0,15,0,0,0,0,0.0,11,11,14,79.0,42.0,6,8,14,1387,1.20304205827415,68.85413598828018
62,14,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,18.65423101067245,58,14.155172413793107,57.99999999999999,17,58.0,0.2,257077,0.0,0.0,23,0,0,1,0,0.0,13,14,11,113.0,18.0,8,6,11,2007,1.2261141911149025,70.08025017939508
63,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,19.57242121639275,23,30.30434782608696,57.99999999999999,10,58.0,0.2,254425,0.0,0.0,12,0,0,0,0,0.0,10,10,10,57.0,21.0,4,7,10,1477,0.13592233322560787,70.21617251262069
64,10,0,0,0,10.0,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,19.658075346182425,19,20.84210526315789,58.0,13,58.0,0.2,251925,0.0,0.0,16,0,0,0,0,0.0,4,4,9,59.0,18.0,4,6,9,1350,0.12921573966741562,70.3453882522881
65,9,0,0,0,10.0,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,21.296940512412466,39,31.948717948717945,57.99999999999999,17,58.0,0.2,247022,0.0,0.0,14,0,0,1,0,0.0,4,5,9,55.0,12.0,5,4,9,2432,1.7534114476293323,72.09879969991744
66,9,0,0,0,10.0,20,10.0,22.037735849056602,0,,41.76672346284559,0,,10.056800275474624,0,,20.56147367915947,26,13.115384615384615,57.99999999999999,9,58.0,0.2,243299,0.0,0.0,12,0,0,0,0,0.0,4,4,10,51.0,15.0,4,5,10,1063,1.2436978835612535,73.34249758347869
67,10,0,0,0,10.000000000000002,20,10.0,22.037735849056602,0,,42.780101645531175,2,58.0,10.056800275474624,0,,20.609547645438898,9,22.0,57.99999999999999,16,58.0,0.2,241363,0.0,0.0,13,0,0,0,0,0.0,4,4,11,54.0,18.0,4,6,11,1442,1.2766666859388351,74.61916426941751
68,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,21.323114553913037,28,27.5,57.99999999999999,14,58.0,0.2,237721,0.0,0.0,14,0,0,0,0,0.0,4,4,11,52.0,21.0,4,7,11,1782,1.3043011911213398,75.92346546053886
69,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,22.120639563693427,16,34.25,57.99999999999999,16,58.0,0.2,234626,0.0,0.0,11,0,0,0,0,0.0,5,5,11,58.0,18.0,5,6,11,1676,1.828086484223604,77.75155194476247
70,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,22.725341652776393,26,28.153846153846153,57.99999999999999,17,58.0,0.2,230612,0.0,0.0,15,0,0,0,0,0.0,4,4,10,61.0,21.0,4,7,10,1918,1.3088031224906445,79.06035506725311
71,10,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,23.140436888871488,22,27.54545454545455,58.0,17,58.0,0.2,226591,0.0,0.0,15,0,0,0,0,0.0,3,3,11,33.0,31.0,3,7,11,1792,0.6632236968725921,79.7235787641257
72,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,23.64996839127891,29,27.689655172413797,57.99999999999999,14,58.0,0.2,221685,0.0,0.0,16,0,0,0,0,0.0,6,6,11,87.0,15.0,6,5,11,1815,0.675223171710968,80.39880193583667
73,11,0,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,22.859415654548478,34,17.441176470588232,57.99999999999999,12,58.0,0.2,216006,0.0,0.0,16,0,0,0,0,0.0,3,3,13,46.0,35.0,3,8,13,1489,1.937499759718776,82.33630169555545
74,13,0,5,1,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,22.542469437015715,4,3.5,57.99999999999999,20,58.0,0.2,257131,0.0,0.08333333333333333,13,0,0,0,1,1.0,5,5,11,67.0,35.0,5,8,11,1374,1.9350781589746475,84.2713798545301
75,11,1,0,0,10.0,20,10.0,22.037735849056602,0,,42.780101645531175,0,,10.056800275474624,0,,22.645018977650828,10,24.9,57.99999999999998,14,58.0,0.2,256389,0.0,0.08333333333333333,12,0,0,1,0,0.0,1,2,9,46.0,35.0,3,8,9,1261,1.9431295283138752,86.21450938284397
76,9,1,0,0,10.0,20,10.0,22.037735849056602,0,,43.35728915672225,1,60.0,10.056800275474624,0,,22.646726416043364,1,23.0,57.99999999999998,15,58.0,0.2,256266,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,7,55.0,15.0,4,5,7,1153,1.3736082315444946,87.58811761438847
77,7,1,0,0,10.0,20,10.0,22.037735849056602,0,,43.35728915672225,0,,10.056800275474624,0,,23.13551252978321,4,46.0,57.99999999999998,11,58.0,0.2,255608,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,7,32.0,15.0,2,5,7,1022,1.389132423326373,88.97725003771484
78,7,1,0,0,10.0,20,10.0,22.037735849056602,0,,43.77532879284752,1,55.0,10.056800275474624,0,,23.834119193671928,7,41.0,57.99999999999997,9,58.0,0.2,254815,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1064,1.9907523039728403,90.96800234168768
79,7,0,0,0,10.0,20,10.0,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,23.649786692897553,18,22.0,57.99999999999998,8,58.0,0.2,253309,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,7,31.0,15.0,2,5,7,1060,1.985828040167689,92.95383038185535
80,7,0,0,0,10.0,20,10.0,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,24.667142666557226,24,31.5,57.99999999999998,20,58.0,0.2,251568,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,7,32.0,15.0,2,5,7,2116,0.6751599404960871,93.62899032235146
81,7,0,0,0,10.0,20,10.0,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,25.15613817866316,16,30.25,57.99999999999999,20,58.0,0.2,250078,0.0,0.08333333333333333,11,0,0,1,1,1.1628787878787878,2,3,5,33.0,12.0,3,4,5,1580,1.3997036293148994,95.02869395166636
82,5,0,0,0,10.0,20,10.0,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,24.9923291897,9,22.0,57.99999999999999,20,58.0,0.2,249689,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1558,0.6120214406400919,95.64071539230645
83,4,0,0,0,10.0,0,,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,26.06389616766896,12,40.0,57.99999999999999,17,58.0,0.2,247014,0.0,0.08333333333333333,5,0,0,0,1,3.825,0,0,4,0.0,12.0,0,4,4,986,1.2939843274652958,96.93469971977173
84,4,0,0,0,10.0,0,,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,25.67514093152771,16,22.0,57.99999999999998,20,58.0,0.2,245649,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1512,1.2821410484611988,98.21684076823294
85,4,0,0,0,10.0,0,,22.037735849056602,0,,43.77532879284752,0,,10.056800275474624,0,,25.67514093152771,0,,57.99999999999998,20,58.0,0.18,245463,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1160,0.6053080521523952,98.82214882038534
