index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,38,0,0,0,10.0,20,10.0,15.584716827860685,33,18.12121212121212,22.602627892268487,39,26.538461538461537,4.656578063750716,60,5.8,43.00000000000001,20,43.0,0.1375,365422,0.0,0.0,48,0,0,8,0,0.0,42,50,42,348.0,37.0,31,7,42,3041,1.0149477068334818,48.09074678830802
19,42,0,0,0,10.0,20,10.0,16.109427364617613,25,21.8,21.09116037393444,54,10.962962962962964,4.904853450191684,58,7.396551724137932,43.00000000000001,20,43.0,0.175,358466,0.0,0.0,43,0,0,6,0,0.0,44,50,40,353.0,54.0,31,11,40,2626,0.8593693487346172,48.950116137042635
20,40,0,0,0,10.0,20,10.0,14.888397410232407,41,6.951219512195122,21.150737658205976,71,21.464788732394368,5.003598078749224,32,6.78125,43.00000000000002,20,43.0,0.125,351519,0.0,0.0,48,0,0,4,0,0.0,46,50,39,363.0,53.0,29,11,39,3086,0.8206313047558069,49.77074744179845
21,39,0,0,0,10.0,20,10.0,15.314519063689804,32,19.0,20.75128187592686,60,18.083333333333336,5.019709651606282,60,5.166666666666667,43.00000000000002,20,43.0,0.125,343788,0.0,0.0,45,0,0,2,0,0.0,45,47,34,359.0,30.0,29,10,34,3063,0.8300624918192625,50.600809933617704
22,34,0,0,0,10.0,20,10.0,15.460845859869295,68,16.058823529411768,20.616404488494734,81,19.925925925925924,5.001298835733636,48,4.791666666666667,43.00000000000002,20,43.0,0.125,313427,0.0,0.0,46,0,0,6,5,413.91109375,38,44,34,319.0,27.0,26,8,34,3174,0.7803640961647034,51.38117402978242
23,34,0,0,1,10.0,20,10.0,15.454140841931832,9,15.222222222222221,20.131559164380548,63,16.6984126984127,4.9736114193049135,7,2.8571428571428568,43.00000000000002,20,43.0,0.1625,332033,0.0,0.1,31,0,0,4,7,1661.744212962963,40,44,31,293.0,37.0,25,9,31,2215,0.7992004714906216,52.18037450127304
24,31,0,0,0,9.999999999999998,20,10.0,15.277057751814235,11,10.636363636363637,19.92591843065655,24,16.0,4.998343370114794,40,5.3,43.00000000000002,20,43.0,0.125,326996,0.0,0.1,38,0,0,2,11,12832.402075702075,36,38,22,280.0,18.0,25,6,22,1773,0.5385666545480491,52.71894115582109
25,22,0,0,0,9.999999999999998,20,10.0,15.959215771474895,18,26.16666666666667,20.116265747509086,12,27.0,4.8044939453165325,66,3.4090909090909087,43.00000000000002,20,43.0,0.1875,320143,0.0,0.1,40,0,0,2,12,3372.556781313924,32,34,22,212.0,15.0,17,5,22,2080,0.5060401037335396,53.22498125955463
26,22,0,0,1,9.999999999999998,20,10.0,16.065294860548935,24,17.208333333333332,20.25741560077125,13,24.615384615384613,4.8044939453165325,0,,43.00000000000002,20,43.0,0.175,320470,0.0,0.2,27,0,0,1,16,9411.79288066347,37,38,19,208.0,18.0,16,6,19,1473,0.4276853147894144,53.652666574344046
27,19,0,0,0,9.999999999999998,20,10.0,16.267326222187894,21,18.714285714285715,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.25,319464,0.0,0.2,29,0,0,1,16,12380.737208410428,27,28,17,170.0,18.0,13,6,17,1453,0.3229460399597883,53.97561261430383
28,17,0,0,0,9.999999999999998,20,10.0,16.819637740355713,27,21.88888888888889,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,318590,0.0,0.2,29,0,0,1,9,1625.8063151483288,27,28,13,118.0,24.0,9,8,13,1651,0.7063811961561441,54.681993810459964
29,13,0,0,0,9.999999999999998,20,10.0,17.388612295241153,11,30.181818181818183,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,318057,0.0,0.2,26,0,0,1,10,3675.9043593933293,26,27,13,109.0,15.0,8,5,13,1392,0.2029833327978849,54.884977143257856
30,13,0,0,0,9.999999999999996,20,10.0,17.916229870139695,8,33.25,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,317540,0.0,0.2,24,0,0,1,9,9494.25064102564,24,25,14,87.0,18.0,7,6,14,1326,0.22025690600275996,55.105234049260616
31,14,0,0,0,9.999999999999996,20,10.0,17.849331912447568,30,17.366666666666667,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.1875,316574,0.0,0.2,27,0,0,2,5,2430.953276353277,23,25,13,101.0,21.0,7,7,13,1581,0.18671919964253905,55.29195324890316
32,13,0,0,0,9.999999999999996,20,10.0,17.902866666118197,9,19.222222222222218,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,315869,0.0,0.2,25,0,0,1,6,2030.2095726495727,22,23,16,91.0,18.0,7,6,16,1233,0.26996944285929203,55.561922691762454
33,16,0,0,0,9.999999999999996,20,10.0,18.30798314941784,6,32.333333333333336,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,315340,0.0,0.2,22,0,0,1,4,1237.8900284900285,24,25,17,109.0,25.0,9,7,17,1254,0.26981912925839424,55.83174182102084
34,17,0,0,0,9.999999999999996,20,10.0,18.790862301442424,9,29.11111111111111,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.1375,314762,0.0,0.2,24,0,0,3,5,6311.721132897604,24,27,16,138.0,21.0,10,7,16,1322,0.2883097790181637,56.120051600039005
35,16,0,0,0,9.999999999999996,20,10.0,19.202432211751052,7,29.857142857142854,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.25,314237,0.0,0.2,26,0,0,1,3,3.0,25,26,14,132.0,33.0,9,7,14,1269,0.2370205465704203,56.35707214660943
36,14,0,0,0,9.999999999999998,20,10.0,19.833124482279565,11,29.54545454545455,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,313727,0.0,0.2,22,0,0,1,1,1.0,26,27,15,121.0,15.0,9,5,15,1385,0.2239601220935583,56.58103226870298
37,15,0,0,0,9.999999999999998,20,10.0,20.464036292857248,12,29.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.2375,313087,0.0,0.2,25,0,0,2,4,523.6995850191929,23,25,15,126.0,18.0,9,6,15,1408,0.205390403047204,56.78642267175018
38,15,0,0,0,9.999999999999998,20,10.0,21.29538915494045,12,32.166666666666664,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.225,312546,0.0,0.2,25,0,0,1,2,2.0,25,26,16,132.0,18.0,9,6,16,1446,0.36331649497151375,57.14973916672171
39,16,0,0,0,9.999999999999998,20,10.0,21.036684709096388,9,16.666666666666668,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,311902,0.0,0.2,23,0,0,2,4,237.32222222222217,21,23,16,119.0,25.0,9,7,16,1210,0.3277540057897568,57.477493172511466
40,16,0,0,0,9.999999999999998,20,10.0,22.38807895023118,21,31.714285714285715,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.075,311379,0.0,0.2,29,0,0,2,7,967.9483392122279,24,26,17,120.0,29.0,9,7,17,1726,0.2627141084522009,57.74020728096366
41,17,0,0,0,9.999999999999998,20,10.0,22.62017093200511,7,27.57142857142857,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.1125,310847,0.0,0.2,25,0,0,2,5,5.0,24,26,16,141.0,18.0,11,6,16,1253,0.27787190303206444,58.018079183995724
42,16,0,0,0,9.999999999999998,20,10.0,23.192055410802862,8,33.25,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,310314,0.0,0.2,26,0,0,7,1,1.0,20,27,13,122.0,28.0,10,6,13,1326,0.22660977579653266,58.24468895979226
43,13,0,0,0,9.999999999999998,20,10.0,23.39847138162765,16,25.125,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,309609,0.0,0.2,24,0,0,6,5,5.0,21,27,16,115.0,15.0,8,5,16,1462,0.43155645579099655,58.676245415583246
44,16,0,0,0,9.999999999999998,20,10.0,23.650959986049855,3,35.0,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,309082,0.0,0.2,20,0,0,2,3,3.0,24,26,16,119.0,23.0,10,6,16,1165,0.4187904763966799,59.09503589197993
45,16,0,0,0,9.999999999999998,20,10.0,21.221453631554944,47,14.808510638297873,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,307669,0.0,0.2,23,0,0,1,10,10.0,24,25,16,129.0,25.0,10,6,16,1756,0.2838719207793474,59.37890781275929
46,16,0,0,0,9.999999999999998,20,10.0,21.35068514870996,6,24.66666666666667,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,307107,0.0,0.2,21,0,0,7,6,6.0,19,26,12,125.0,28.0,10,6,12,1208,0.17693018727004528,59.555838000029325
47,12,0,0,0,9.999999999999998,20,10.0,20.921943275814424,42,19.452380952380953,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.1125,305922,0.0,0.2,30,0,0,6,4,4.0,19,25,12,93.0,15.0,7,5,12,1877,0.1416775193065405,59.69751551933586
48,12,0,0,0,9.999999999999998,20,10.0,21.13968011339366,4,30.25,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.1125,305405,0.0,0.2,22,0,0,11,6,6.0,14,25,12,97.0,12.0,8,4,12,1181,0.2506296895444393,59.94814520888031
49,12,0,0,0,9.999999999999998,14,10.0,21.452149723028935,4,33.5,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.075,304948,0.0,0.2,20,0,0,1,3,3.0,24,25,13,81.0,15.0,7,5,13,1134,0.22146562859416008,60.16961083747447
50,13,0,0,0,9.999999999999998,20,10.0,21.452149723028935,0,,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,304430,0.0,0.2,19,0,0,2,7,7.0,24,26,13,86.0,18.0,7,6,13,1060,0.22258480452001092,60.392195641994476
51,13,0,0,0,9.999999999999998,20,10.0,21.38967464767748,10,20.5,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.075,303770,0.0,0.2,25,0,0,1,5,5.0,26,27,13,76.0,15.0,8,5,13,1265,0.195660412311554,60.58785605430603
52,13,0,0,0,9.999999999999998,20,10.0,21.69032653558041,4,32.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,303234,0.0,0.2,21,0,0,1,8,8.0,26,27,11,87.0,18.0,7,6,11,1188,0.1498049981892109,60.73766105249524
53,11,0,0,0,9.999999999999998,20,10.0,21.975604554116373,10,25.6,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,302603,0.0,0.2,26,0,0,2,0,0.0,24,26,11,88.0,12.0,7,4,11,1316,0.14298780262470245,60.88064885511994
54,11,0,0,0,9.999999999999998,20,10.0,22.75737723520925,10,32.4,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,302063,0.0,0.2,26,0,0,1,0,0.0,26,27,11,77.0,15.0,6,5,11,1384,0.13787336274981501,61.01852221786976
55,11,0,0,0,9.999999999999998,20,10.0,20.22900208231756,63,15.412698412698411,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,299965,0.0,0.2,31,0,0,8,0,0.0,18,26,11,88.0,15.0,6,5,11,2031,0.6966547276824713,61.71517694555222
56,11,0,0,0,9.999999999999998,20,10.0,19.885564182097774,30,18.0,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,298782,0.0,0.2,25,0,0,6,0,0.0,19,25,11,80.0,15.0,6,5,11,1600,0.14068513922393322,61.855862084776156
57,11,0,0,0,9.999999999999998,20,10.0,20.197251844293014,7,28.0,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,298218,0.0,0.2,24,0,0,2,0,0.0,24,26,11,85.0,15.0,6,5,11,1256,0.1377781517803669,61.99364023655653
58,11,0,0,0,9.999999999999998,20,10.0,20.29125328388764,2,28.0,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.125,297674,0.0,0.2,20,0,0,2,0,0.0,23,25,12,86.0,15.0,6,5,12,1116,0.17636487632989886,62.17000511288643
59,12,0,0,0,10.0,20,10.0,20.465113571893962,28,21.392857142857142,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,296888,0.0,0.2,28,0,0,6,0,0.0,19,25,11,87.0,18.0,6,6,11,1659,0.14509914070367813,62.31510425359011
60,11,0,0,0,10.0,20,10.0,21.177824558873198,18,27.5,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.1125,296279,0.0,0.2,30,0,0,6,0,0.0,20,26,12,83.0,12.0,7,4,12,1555,0.16830436512827873,62.48340861871839
61,12,0,0,0,10.0,20,10.0,21.454137343126558,4,32.5,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000002,20,43.0,0.1,295764,0.0,0.2,21,0,0,11,0,0.0,18,29,12,93.0,15.0,7,5,12,1190,0.16066373698413372,62.64407235570253
62,12,0,0,0,10.0,20,10.0,21.841295013326803,7,30.0,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,295246,0.0,0.2,24,0,0,3,0,0.0,22,25,13,75.0,15.0,7,5,13,1270,0.1776839829981327,62.821756338700645
63,13,0,0,0,10.0,20,10.0,22.082241785784298,6,27.66666666666667,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,294724,0.0,0.2,23,0,0,2,0,0.0,27,29,12,84.0,15.0,8,5,12,1226,0.1485766675323248,62.97033300623298
64,12,0,0,0,10.0,20,10.0,22.16523132602537,1,33.0,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.0875,294195,0.0,0.2,20,0,0,2,0,0.0,25,27,12,103.0,15.0,7,5,12,1093,0.17826294340193272,63.1485959496349
65,12,0,0,0,10.0,20,10.0,23.202188011992305,11,34.36363636363637,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.0875,293672,0.0,0.2,24,0,0,11,0,0.0,17,28,13,87.0,15.0,7,5,13,1438,0.2004284169524908,63.3490243665874
66,13,0,0,0,10.0,20,10.0,23.88017566073297,8,33.75,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,293152,0.0,0.2,22,0,0,9,0,0.0,19,28,13,85.0,15.0,8,5,13,1330,0.1806394439190626,63.529663810506456
67,13,0,0,0,10.0,20,10.0,21.83293665431452,34,15.088235294117649,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,291890,0.0,0.2,26,0,0,6,0,0.0,20,26,13,81.0,15.0,8,5,13,1573,0.18072359450161454,63.71038740500808
68,13,0,0,0,10.0,20,10.0,21.717313708763186,17,20.823529411764707,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,291082,0.0,0.2,25,0,0,2,0,0.0,28,30,14,95.0,12.0,9,4,14,1414,0.21282929368317127,63.923216698691256
69,14,0,0,0,10.0,20,10.0,22.095554758993195,5,32.2,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,290550,0.0,0.2,25,0,0,1,0,0.0,27,28,13,91.0,18.0,8,6,13,1221,0.1888707224279642,64.11208742111921
70,13,0,0,0,10.0,14,10.0,22.548694684382287,10,28.2,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.075,290011,0.0,0.2,20,0,0,3,0,0.0,26,29,11,113.0,15.0,8,5,11,1282,0.18247462064027786,64.29456204175949
71,11,0,0,0,10.0,20,10.0,21.041716851999468,41,16.58536585365854,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,288643,0.0,0.2,26,0,0,2,0,0.0,14,16,12,87.0,12.0,7,4,12,1740,0.20942829549312592,64.50399033725262
72,12,0,0,0,10.0,20,10.0,21.582226093988037,7,32.857142857142854,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,287576,0.0,0.2,23,0,0,1,3,10.490079365079364,17,18,12,88.0,15.0,7,5,12,1126,0.21110827662050724,64.71509861387312
73,12,0,0,0,10.0,20,10.0,21.742200785411363,4,27.25,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,283898,0.0,0.2,20,0,0,6,2,66.77573529411765,11,17,12,89.0,18.0,6,6,12,1069,0.18186715245246887,64.8969657663256
74,12,0,0,1,10.0,20,10.0,21.37049057445149,20,19.0,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,287139,0.0,0.3,21,0,0,1,6,3696.667666864726,15,16,11,78.0,18.0,6,6,11,1228,0.16113579459488392,65.05810156092048
75,11,0,0,0,10.0,20,10.0,15.243981946899092,76,4.5394736842105265,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,283620,0.0,0.3,24,0,0,1,1,814.504761904762,0,1,7,73.0,18.0,5,6,7,1405,0.1406992431730032,65.19880080409348
76,7,0,0,0,10.0,20,10.0,15.243981946899092,0,,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,283121,0.0,0.3,18,0,0,1,2,1652.9361344537815,0,1,7,18.0,18.0,1,6,7,1060,0.11958729848265648,65.31838810257614
77,7,0,0,0,10.0,20,10.0,15.087954684226133,15,13.133333333333333,20.25741560077125,0,,4.8044939453165325,0,,43.00000000000001,20,43.0,0.125,282231,0.0,0.3,21,0,0,0,2,1702.2394533571005,1,1,8,18.0,18.0,1,6,8,1257,0.1559237204492092,65.47431182302535
78,8,0,0,0,10.0,20,10.0,15.038461511253002,1,6.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,281683,0.0,0.3,20,0,0,0,2,2030.6775,1,1,6,18.0,21.0,1,7,6,1066,0.08777669072151184,65.56208851374686
79,6,0,0,0,10.0,20,10.0,15.038461511253002,0,,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,281156,0.0,0.3,19,0,0,1,4,4339.268221901555,0,1,6,18.0,15.0,1,5,6,1060,0.07356786541640759,65.63565637916328
80,6,0,0,0,10.0,20,10.0,15.061916707345615,2,17.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.0625,280640,0.0,0.3,20,0,0,0,0,0.0,2,2,7,21.0,12.0,2,4,7,1094,0.11293613165616988,65.74859251081944
81,7,0,0,0,10.0,20,10.0,15.047992898123548,2,14.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,280058,0.0,0.3,25,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1088,0.1149900034070015,65.86358251422644
82,7,0,0,0,10.0,20,10.0,15.047992898123548,0,,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,279530,0.0,0.3,21,0,0,1,0,0.0,1,2,7,21.0,15.0,2,5,7,1060,0.08571813441812992,65.94930064864457
83,7,0,0,0,10.0,20,10.0,14.93521737582572,8,13.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,278823,0.0,0.3,22,0,0,0,0,0.0,3,3,8,26.0,12.0,3,4,8,1164,0.11989003792405127,66.06919068656862
84,8,0,0,0,10.000000000000002,20,10.0,14.740338455204187,2,2.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,278236,0.0,0.3,22,0,0,0,2,1320.179012345679,2,2,8,21.0,18.0,2,6,8,1064,0.15657423250377178,66.22576491907239
85,8,0,0,0,10.000000000000002,20,10.0,14.810470083230063,2,19.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,277687,0.0,0.3,20,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1098,0.11983432807028295,66.34559924714267
86,7,0,0,0,10.000000000000002,20,10.0,14.820330428119133,6,15.0,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,277038,0.0,0.3,21,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1150,0.11371251568198205,66.45931176282465
87,7,0,0,0,10.0,20,10.0,14.820330428119133,0,,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,276522,0.0,0.3,17,0,0,1,0,0.0,1,2,8,21.0,15.0,2,5,8,1060,0.12150945886969565,66.58082122169435
88,8,0,0,0,10.0,20,10.0,14.861535680455553,2,17.0,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,275987,0.0,0.3,20,0,0,0,0,0.0,3,3,9,24.0,15.0,3,5,9,1094,0.13229364342987535,66.71311486512423
89,9,0,0,0,10.0,20,10.0,14.861535680455553,0,,20.25741560077125,0,,4.8044939453165325,0,,43.0,20,43.0,0.125,275461,0.0,0.3,20,0,0,0,0,0.0,3,3,8,24.0,18.0,3,6,8,1060,0.16097826324403286,66.87409312836826
90,8,0,0,0,10.0,20,10.0,14.946675126647374,2,19.0,20.25741560077125,0,,4.8044939453165325,0,,42.99999999999999,20,43.0,0.125,274941,0.0,0.3,21,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1098,0.12515891902148726,66.99925204738975
