index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1052,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
929,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1042,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
646,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
878,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
437,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
788,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1183,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
500,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1315,T23,T35,1,11,2,-1,-1,1,05T23@2,07T35@3,10,-1,-1,-1,3
1074,T23,T41,1,1,6,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1084,T23,T35,1,6,3,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
540,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1242,T23,T35,1,1,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
1241,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
1097,T23,T35,1,6,3,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
1237,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
1210,T23,T35,1,5,2,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
501,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1319,T23,T35,1,11,4,-1,-1,1,04T23@2,06T35@3,14,-1,-1,-1,3
1173,T23,T35,1,5,2,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
1204,T23,T35,1,10,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
1202,T23,T35,1,7,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
1103,T23,T35,1,8,9,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
1212,T23,T35,1,7,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
584,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
11,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1308,T23,T35,1,1,9,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
1269,T23,T35,1,4,4,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
1268,T23,T35,1,2,7,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
1298,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
606,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
635,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
209,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
