index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,11.452505472200393,1,10.0,48.81050085438614,12,49.66666666666666,28.006961853827047,9,34.666666666666664,59.00000000000001,5,59.0,0.2,818296,0.0,0.0,19,0,0,12,0,0.0,27,39,25,156.0,39.0,17,8,25,1413,50.79838185757399,686.1977857574819
26,25,0,0,0,10.000000000000002,20,10.0,11.320561751127913,2,10.0,48.93748849041273,16,49.5,27.73223485459567,32,26.3125,59.00000000000002,5,59.0,0.2125,815639,0.0,0.0,28,0,0,10,0,0.0,27,37,26,138.0,57.0,16,9,26,2149,56.5618975609541,742.7596833184361
27,26,0,0,0,10.000000000000002,20,10.0,11.257119997301263,1,10.0,48.98920036503814,4,50.0,27.7174231671762,19,27.578947368421048,59.00000000000002,5,59.0,0.2,814433,0.0,0.0,23,0,0,13,0,0.0,29,42,25,192.0,36.0,19,7,25,1229,54.11659265682101,796.8762759752573
28,25,0,0,0,10.000000000000002,20,10.0,11.193416121348731,1,10.0,49.039053725082795,8,49.5,27.64637236973888,21,27.04761904761905,59.00000000000002,5,59.0,0.2,812898,0.0,0.0,24,0,0,11,0,0.0,26,37,25,156.0,39.0,17,8,25,1469,56.16286397352815,853.0391399487852
29,25,0,0,0,10.000000000000002,20,10.0,10.974042456197624,4,10.0,49.08022538602304,12,49.33333333333334,27.65333204746469,18,27.722222222222218,59.00000000000002,5,59.0,0.2375,811412,0.0,0.0,24,0,0,12,0,0.0,28,40,25,156.0,39.0,17,8,25,1626,66.38166586868465,919.42080581747
30,25,0,0,0,10.000000000000002,20,10.0,10.926722970254056,1,10.0,49.1142779379139,12,49.33333333333334,27.6917429941634,22,28.0,59.00000000000002,5,59.0,0.2,809752,0.0,0.0,25,0,0,11,0,0.0,27,38,25,156.0,39.0,17,8,25,1713,58.428531801328056,977.849337618798
31,25,0,0,0,10.000000000000002,20,10.0,10.879261863831527,1,10.0,49.10885388341127,4,49.0,27.68409850237629,21,27.619047619047624,59.00000000000001,5,59.0,0.2,808295,0.0,0.0,21,0,0,12,0,0.0,24,36,26,138.0,57.0,16,9,26,1281,58.31451767683029,1036.1638552956283
32,26,0,0,0,10.000000000000002,20,10.0,10.716234456290866,4,10.0,49.18505137317154,12,49.66666666666666,27.663981375642962,19,27.47368421052632,59.00000000000001,5,59.0,0.2375,806709,0.0,0.0,27,0,0,13,0,0.0,28,41,25,192.0,36.0,19,7,25,1653,66.01832401193678,1102.182179307565
33,25,0,0,0,10.000000000000002,20,10.0,10.649346715339867,2,10.0,49.22429636680695,4,50.0,27.751882762886467,15,28.8,59.00000000000001,5,59.0,0.2125,805942,0.0,0.0,22,0,0,12,0,0.0,28,40,25,156.0,39.0,17,8,25,1147,64.27100351639092,1166.453182823956
34,25,0,0,0,10.000000000000002,20,10.0,10.588301864896232,2,10.0,49.21290446355986,4,49.0,27.58163087480197,27,26.48148148148148,59.00000000000001,5,59.0,0.2125,804303,0.0,0.0,22,0,0,11,0,0.0,30,41,25,156.0,39.0,17,8,25,1426,64.84512412920594,1231.298306953162
35,25,0,0,0,10.0,20,10.0,10.486638140416966,4,10.0,49.201531479444846,4,49.0,27.622630606601557,25,27.92,59.0,5,59.0,0.2375,802782,0.0,0.0,22,0,0,13,0,0.0,27,40,26,138.0,57.0,16,9,26,1429,70.42420960776508,1301.722516560927
36,26,0,0,0,10.0,20,10.0,10.464348290644198,1,10.0,49.233202294650724,8,49.5,27.3257838402166,28,25.357142857142854,59.0,5,59.0,0.2,800652,0.0,0.0,23,0,0,11,0,0.0,29,40,25,192.0,36.0,19,7,25,1611,68.50195039995015,1370.2244669608772
37,25,0,0,0,10.0,20,10.0,10.421450488181774,2,10.0,49.26134053081039,8,49.5,27.61612318497789,10,33.2,59.0,5,59.0,0.2125,799867,0.0,0.0,22,0,0,12,0,0.0,23,35,24,174.0,21.0,18,7,24,1243,69.67916757054627,1439.9036345314237
38,24,0,0,0,10.0,20,10.0,10.365217459544217,3,10.0,49.30665485755991,16,49.5,28.000527786018715,7,38.0,59.0,5,59.0,0.225,798858,0.0,0.0,25,0,0,11,0,0.0,28,39,24,138.0,24.0,16,8,24,1583,69.28236250393093,1509.1859970353546
39,24,0,0,0,10.0,20,10.0,10.33236785406977,2,10.0,49.325103540780475,8,49.5,28.038080216826764,16,28.4375,59.0,5,59.0,0.2125,797850,0.0,0.0,19,0,0,14,0,0.0,26,40,25,120.0,42.0,15,9,25,1366,76.65553634986281,1585.8415333852172
40,25,0,0,0,9.999999999999998,20,10.0,10.28903842570169,3,10.0,49.326232751057326,12,49.33333333333334,28.468883421988288,6,40.5,59.0,5,59.0,0.225,797106,0.0,0.0,24,0,0,14,0,0.0,24,38,26,138.0,57.0,16,9,26,1360,74.68975626118481,1660.531289646402
41,26,0,0,0,9.999999999999998,20,10.0,10.2757253945226,1,10.0,49.34226452375472,8,49.5,28.601840032298323,17,29.823529411764714,59.0,10,59.0,0.2,796265,0.0,0.0,22,0,0,9,0,0.0,29,38,27,156.0,72.0,17,9,27,1703,73.28472189232706,1733.8160115387288
42,27,0,0,0,9.999999999999998,20,10.0,10.25012396816315,2,10.0,49.34107423122103,12,49.33333333333334,27.73936915822765,52,25.153846153846153,59.0,10,59.0,0.2125,792249,0.0,0.0,32,0,0,14,0,0.0,28,42,27,192.0,69.0,19,8,27,2710,77.12805043905973,1810.9440619777888
43,27,0,0,0,9.999999999999998,20,10.0,10.25012396816315,0,,49.3104283593492,8,49.0,27.228435940181953,42,24.952380952380953,59.0,9,59.0,0.1875,789563,0.0,0.0,22,0,0,17,0,0.0,24,41,28,174.0,87.0,18,9,28,2171,71.57953250780702,1882.523594485596
44,28,0,0,0,9.999999999999998,20,10.0,10.226732442309318,2,10.0,49.313411663667225,12,49.33333333333334,27.026050406180524,28,25.535714285714285,59.0,6,59.0,0.2125,787395,0.0,0.0,28,0,0,15,0,0.0,29,44,25,264.0,30.0,23,5,25,1881,74.31373584829271,1956.8373303338885
45,25,0,0,0,10.0,20,10.0,10.205390182007838,2,10.0,49.2858345558616,8,49.0,26.613799066354023,21,22.476190476190478,58.99999999999999,19,59.0,0.15,786730,0.0,0.0,26,0,0,14,0,0.0,23,37,26,138.0,57.0,16,9,26,2205,77.36140139959753,2034.198731733486
46,26,0,0,0,10.0,20,10.0,10.185942700348727,2,10.0,49.304908055684784,8,49.5,26.919377222393088,34,28.794117647058826,58.99999999999999,15,59.0,0.275,784952,0.0,0.0,30,0,0,10,0,0.0,30,40,25,192.0,36.0,19,7,25,2480,77.94704783149064,2112.1457795649767
47,25,0,0,0,10.0,20,10.0,10.168242547484637,2,10.0,49.290533176011756,4,49.0,26.816188409267568,8,24.0,58.99999999999999,15,59.0,0.15,785097,0.0,0.0,22,0,0,9,0,0.0,29,38,26,138.0,57.0,16,9,26,1493,71.89331149309874,2184.0390910580754
48,26,0,0,0,10.0,20,10.0,10.168242547484637,0,,49.27607163424733,4,49.0,26.77701587254732,27,26.48148148148148,58.99999999999999,14,59.0,0.1875,784035,0.0,0.0,24,0,0,9,0,0.0,31,40,25,192.0,36.0,19,7,25,1937,77.51474988833071,2261.553840946406
49,25,0,0,0,10.0,20,10.0,10.152149915173807,2,10.0,49.248575897172614,8,49.0,26.92230096093818,15,28.93333333333333,58.99999999999999,12,59.0,0.2125,783231,0.0,0.0,24,0,0,12,0,0.0,22,34,26,138.0,57.0,16,9,26,1754,71.19406095147133,2332.747901897877
50,26,0,0,0,10.0,20,10.0,10.137533002036182,2,10.0,49.23554299122996,4,49.0,26.701009738470717,39,25.56410256410257,59.0,13,59.0,0.2125,780997,0.0,0.0,30,0,0,15,0,0.0,24,39,26,174.0,54.0,18,8,26,2180,76.36030225269495,2409.1082041505724
51,26,0,0,0,10.000000000000002,20,10.0,10.118551154195877,3,10.0,49.27762554763807,4,50.0,26.86600917623694,19,28.73684210526316,59.0,13,59.0,0.225,780288,0.0,0.0,29,0,0,14,0,0.0,24,38,25,192.0,36.0,19,7,25,1743,78.16745183058083,2487.275655981153
52,25,0,0,0,10.000000000000002,20,10.0,10.107555285299988,2,10.0,49.3192631577122,4,50.0,26.86692743889179,24,26.875,59.0,17,59.0,0.2125,779518,0.0,0.0,25,0,0,16,0,0.0,23,39,25,156.0,39.0,17,8,25,2068,70.52787736989558,2557.803533351049
53,25,0,0,0,10.000000000000002,20,10.0,10.093154782029613,3,10.0,49.360236408967076,4,50.0,26.89138418944695,20,27.15,58.99999999999999,14,59.0,0.225,778862,0.0,0.0,28,0,0,10,0,0.0,28,38,25,156.0,39.0,17,8,25,1799,74.02273083291948,2631.8262641839683
54,25,0,0,0,10.000000000000002,20,10.0,10.08875361162351,1,10.0,49.360236408967076,0,,27.122007254823856,16,30.125,59.0,10,59.0,0.2,778375,0.0,0.0,21,0,0,14,0,0.0,23,37,26,138.0,57.0,16,9,26,1282,70.60861521400511,2702.434879397973
55,26,0,0,0,10.000000000000002,20,10.0,10.080320692056183,2,10.0,49.40034004148448,4,50.0,26.800964709502182,21,23.714285714285715,59.0,14,59.0,0.15,777777,0.0,0.0,25,0,0,10,0,0.0,28,38,26,174.0,54.0,18,8,26,1744,80.3020741418004,2782.7369535397743
56,26,0,0,0,10.000000000000002,20,10.0,10.072650791006481,2,10.0,49.473659384018575,8,50.0,26.616856542801642,8,22.0,59.00000000000001,13,59.0,0.15,777612,0.0,0.0,29,0,0,13,0,0.0,27,40,24,210.0,18.0,20,6,24,1563,82.03175138868392,2864.7687049284577
57,24,0,0,0,10.000000000000002,20,10.0,10.068990792181584,1,10.0,49.47928719919561,16,49.5,26.01769126749907,28,22.0,59.00000000000001,15,59.0,0.1375,775908,0.0,0.0,29,0,0,11,0,0.0,24,35,25,120.0,42.0,15,9,25,2503,81.54659911990166,2946.3153040483594
58,25,0,0,0,10.000000000000002,20,10.0,10.056369536980917,4,10.0,49.50760713988754,12,49.66666666666666,26.357909791323017,11,32.36363636363637,59.0,15,59.0,0.2375,775376,0.0,0.0,29,0,0,13,0,0.0,27,40,24,174.0,21.0,18,7,24,2077,85.6017250996083,3031.917029147968
59,24,0,0,0,10.000000000000002,20,10.0,10.05116902552242,2,10.0,49.557182034836046,8,50.0,26.2600002696456,8,24.0,59.00000000000001,15,59.0,0.15,775443,0.0,0.0,23,0,0,13,0,0.0,25,38,25,120.0,42.0,15,9,25,1697,84.50310054421425,3116.420129692182
60,25,0,0,0,10.000000000000002,20,10.0,10.044349705389283,3,10.0,49.57291398321148,12,49.66666666666666,26.589628099652916,15,30.4,59.00000000000002,15,59.0,0.225,774796,0.0,0.0,29,0,0,14,0,0.0,26,40,25,156.0,39.0,17,8,25,2167,73.8597914557904,3190.2799211479723
61,25,0,0,0,10.000000000000002,20,10.0,10.040364925645859,2,10.0,49.58582145394436,12,49.66666666666666,26.45555166160946,6,22.66666666666667,59.00000000000002,13,59.0,0.15,774600,0.0,0.0,27,0,0,12,0,0.0,26,38,25,156.0,39.0,17,8,25,1719,78.40668220445514,3268.6866033524275
62,25,0,0,0,10.000000000000002,20,10.0,10.03844585652426,1,10.0,49.58582145394436,0,,26.754156302243146,17,29.529411764705888,59.00000000000002,15,59.0,0.2,774296,0.0,0.0,19,0,0,14,0,0.0,25,39,25,156.0,39.0,17,8,25,1597,83.12009463272989,3351.806697985157
63,25,0,0,0,10.0,20,10.0,10.033186562238097,3,10.0,49.577879177001066,8,49.5,26.45669244600221,15,23.33333333333333,59.00000000000001,16,59.0,0.1625,773896,0.0,0.0,26,0,0,13,0,0.0,26,39,25,156.0,39.0,17,8,25,1920,79.3951565772295,3431.201854562387
64,25,0,0,0,10.0,20,10.0,10.0301331292216,2,10.0,49.58974378641506,12,49.66666666666666,26.799425864051184,16,30.125,59.00000000000001,13,59.0,0.2125,773145,0.0,0.0,26,0,0,15,0,0.0,23,38,26,138.0,57.0,16,9,26,2065,78.27722260728478,3509.479077169672
65,26,0,0,0,10.0,20,10.0,10.027338300871225,2,10.0,49.58166063603936,8,49.5,26.34201472186708,19,22.63157894736842,59.0,16,59.0,0.15,772569,0.0,0.0,26,0,0,14,0,0.0,25,39,26,174.0,54.0,18,8,26,1990,77.17863851599395,3586.657715685665
66,26,0,0,0,10.0,20,10.0,10.023678088423056,3,10.0,49.57423175369055,8,49.5,26.830958147291266,7,37.714285714285715,58.99999999999999,16,59.0,0.225,772629,0.0,0.0,27,0,0,12,0,0.0,29,41,25,192.0,36.0,19,7,25,1834,76.30771585553885,3662.965431541205
67,25,0,0,0,10.000000000000002,20,10.0,10.022559425985119,1,10.0,49.56174857593639,16,49.5,26.227296221554642,24,22.54166666666667,59.0,15,59.0,0.1375,771297,0.0,0.0,29,0,0,13,0,0.0,26,39,25,156.0,39.0,17,8,25,2428,85.3844405002892,3748.3498720414937
68,25,0,0,0,10.0,20,10.0,10.019490086480427,3,10.0,49.53367342747541,12,49.33333333333334,26.202076852217974,34,26.088235294117645,59.0,13,59.0,0.225,769106,0.0,0.0,29,0,0,10,0,0.0,26,36,26,138.0,57.0,16,9,26,2476,79.00732278451324,3827.357194826007
69,26,0,0,0,10.0,20,10.0,10.017705672778847,2,10.0,49.50960064697074,12,49.33333333333334,25.77505599808897,22,22.5,59.0,16,59.0,0.15,767999,0.0,0.0,29,0,0,14,0,0.0,29,43,26,174.0,54.0,18,8,26,2251,74.67824841476977,3902.035443240777
70,26,0,0,0,10.0,20,10.0,10.017705672778847,0,,49.5304952723016,4,50.0,26.254044253470674,7,38.0,59.00000000000001,17,59.0,0.1875,768349,0.0,0.0,23,0,0,13,0,0.0,29,42,25,192.0,36.0,19,7,25,1669,70.87437850236894,3972.9098217431456
71,25,0,0,0,10.0,20,10.0,10.0168486837602,1,10.0,49.5278576274904,8,49.5,26.40490846970157,29,27.24137931034483,59.0,14,59.0,0.2,766548,0.0,0.0,25,0,0,11,0,0.0,28,39,25,156.0,39.0,17,8,25,2222,78.8974930215627,4051.8073147647083
72,25,0,0,0,10.0,20,10.0,10.015988806694576,1,10.0,49.50365596109459,4,49.0,26.54907752157969,28,27.42857142857143,59.0,10,59.0,0.2,765126,0.0,0.0,25,0,0,14,0,0.0,24,38,26,138.0,57.0,16,9,26,1764,81.38528472743928,4133.192599492148
73,26,0,0,0,10.0,20,10.0,10.014360192772529,2,10.0,49.479241861831376,4,49.0,26.60144245871919,21,27.04761904761905,59.00000000000001,17,59.0,0.2125,764539,0.0,0.0,29,0,0,15,0,0.0,26,41,25,192.0,36.0,19,7,25,1987,83.3275555241853,4216.520155016333
74,25,0,0,0,10.0,20,10.0,10.011709656595873,4,10.0,49.432638293526665,8,49.0,26.52312378270527,4,23.0,59.0,17,59.0,0.175,764650,0.0,0.0,30,0,0,13,0,0.0,25,38,25,156.0,39.0,17,8,25,1727,75.23596904426812,4291.756124060601
75,25,0,0,0,10.0,20,10.0,10.010148663217171,3,10.0,49.46527812647918,12,49.66666666666666,26.706398467346244,25,27.92,59.00000000000001,14,59.0,0.225,762465,0.0,0.0,30,0,0,10,0,0.0,26,36,26,138.0,57.0,16,9,26,2350,90.3277319073677,4382.083855967969
76,26,0,0,0,10.0,20,10.0,10.009671164815261,1,10.0,49.49154268754325,4,50.0,26.81344824880709,18,27.83333333333333,59.00000000000002,14,59.0,0.2,761751,0.0,0.0,25,0,0,13,0,0.0,26,39,26,174.0,54.0,18,8,26,1737,87.93832328356802,4470.022179251537
77,26,0,0,0,10.0,20,10.0,10.00919069203807,1,10.0,49.469283879715775,12,49.33333333333334,26.858528187858084,19,27.26315789473684,59.00000000000002,12,59.0,0.2,760386,0.0,0.0,23,0,0,12,0,0.0,30,42,25,192.0,36.0,19,7,25,2028,83.97973261214794,4554.001911863686
78,25,0,0,0,10.0,20,10.0,10.008276904118707,2,10.0,49.47218287927318,8,49.5,26.446692324866103,14,21.428571428571427,59.00000000000002,16,59.0,0.15,759679,0.0,0.0,28,0,0,12,0,0.0,26,38,24,174.0,21.0,18,7,24,1860,85.2165352590382,4639.218447122723
79,24,0,0,0,10.0,20,10.0,10.00745349673974,2,10.0,49.47218287927318,0,,26.869124959812456,9,34.666666666666664,59.00000000000001,13,59.0,0.2125,758987,0.0,0.0,25,0,0,11,0,0.0,28,39,24,138.0,24.0,16,8,24,1299,87.17137116380036,4726.389818286523
80,24,0,0,0,10.0,20,10.0,10.006393437776016,3,10.0,49.453310406699174,12,49.33333333333334,27.177875317092088,30,28.8,59.00000000000002,13,59.0,0.2875,757181,0.0,0.0,29,0,0,11,0,0.0,25,36,25,120.0,42.0,15,9,25,2453,85.72193454392254,4812.111752830446
81,25,0,0,0,10.0,20,10.0,10.005520981381613,3,10.0,49.48130430517704,12,49.66666666666666,27.66167661402651,5,44.0,59.00000000000001,17,59.0,0.225,757049,0.0,0.0,27,0,0,11,0,0.0,25,36,26,138.0,57.0,16,9,26,2049,82.79378788731992,4894.905540717766
82,26,0,0,0,10.0,20,10.0,10.005255368754275,1,10.0,49.438669734255754,8,49.0,28.29566849420015,23,32.608695652173914,59.00000000000001,13,59.0,0.2625,755702,0.0,0.0,27,0,0,11,0,0.0,27,38,26,174.0,54.0,18,8,26,2119,83.78311207145451,4978.68865278922
83,26,0,0,0,10.0,20,10.0,10.00474778156652,2,10.0,49.44416520115798,8,49.5,28.632432388950466,31,30.387096774193548,59.00000000000001,8,59.0,0.275,753734,0.0,0.0,26,0,0,10,0,0.0,27,37,27,156.0,72.0,17,9,27,2030,80.38303817622364,5059.071690965444
84,27,0,0,0,10.0,20,10.0,10.004505998440298,1,10.0,49.453436896545256,16,49.5,27.82543518525609,64,25.640625,59.00000000000001,9,59.0,0.2625,748216,0.0,0.0,30,0,0,14,0,0.0,27,41,27,192.0,69.0,19,8,27,3174,84.70198428072035,5143.773675246164
85,27,0,0,0,10.0,20,10.0,10.003852098384176,3,10.0,49.43344360504139,4,49.0,28.04873575052193,27,29.81481481481481,59.00000000000002,11,59.0,0.2875,746581,0.0,0.0,26,0,0,16,0,0.0,23,39,26,210.0,51.0,20,7,26,1880,81.70619327947496,5225.479868525639
86,26,0,0,0,10.0,20,10.0,10.003478209692494,2,10.0,49.43938308919511,8,49.5,27.978417648786287,36,27.555555555555557,59.00000000000002,19,59.0,0.275,744722,0.0,0.0,30,0,0,16,0,0.0,25,41,25,192.0,36.0,19,7,25,2729,83.34126793779433,5308.8211364634335
87,25,0,0,0,10.0,20,10.0,10.003139615915524,2,10.0,49.43938308919511,0,,28.606487407589306,12,40.5,59.00000000000001,20,59.0,0.275,744933,0.0,0.0,27,0,0,10,0,0.0,27,37,25,156.0,39.0,17,8,25,1886,90.38304551132023,5399.204181974754
88,25,0,0,0,10.0,20,10.0,10.002701336870334,3,10.0,49.4658643116154,4,50.0,29.23434699413619,12,40.5,59.00000000000001,20,59.0,0.2875,745197,0.0,0.0,28,0,0,13,0,0.0,24,37,26,138.0,57.0,16,9,26,2096,86.20572805404663,5485.4099100288
89,26,0,0,0,10.0,20,10.0,10.002701336870334,0,,49.4216086503596,8,49.0,28.800256313933808,31,25.935483870967737,59.00000000000001,16,59.0,0.1875,743586,0.0,0.0,25,0,0,11,0,0.0,29,40,25,192.0,36.0,19,7,25,2340,83.61627682112156,5569.026186849922
