index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.0,0,,52.0,0,,0.125,455740,0.0,0.0,11,0,0,77,0,0.0,587,664,26,0.0,0.0,0,0,26,200,0.8541263360530138,0.8541263360530138
1,26,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.70491803278689,16,19.0,52.0,0,,0.2625,454652,0.0,0.0,15,0,0,10,0,0.0,31,41,24,318.0,109.0,19,7,24,504,3.1163075044751167,3.9704338405281305
2,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.38423645320197,6,3.0,52.0,0,,0.2625,454146,0.0,0.0,13,0,0,13,0,0.0,27,40,24,204.0,55.0,15,9,24,218,1.6468493323773146,5.617283172905445
3,24,0,0,0,10.0,20,10.0,15.532258064516132,17,9.0,27.0,0,,30.018906230173837,24,22.33333333333333,52.0,0,,0.4125,452208,0.0,0.0,23,0,0,7,0,0.0,26,33,17,200.0,41.0,13,11,17,889,1.5355692934244871,7.152852466329932
4,17,0,0,0,10.0,20,10.0,15.532258064516132,0,,27.0,0,,27.60820406903086,23,20.17391304347826,52.0,20,52.0,0.3625,451114,0.0,0.0,26,0,0,9,0,0.0,19,28,22,90.0,59.0,6,11,22,1704,2.173237392678857,9.326089859008787
5,22,0,0,0,10.0,20,10.0,15.532258064516132,0,,27.0,0,,26.404728540085486,29,22.896551724137932,52.0,20,52.0,0.275,449698,0.0,0.0,30,0,0,5,0,0.0,31,36,20,148.0,60.0,10,12,20,1904,4.634312938898802,13.96040279790759
6,20,0,0,0,10.0,20,10.0,15.532258064516132,0,,27.0,0,,24.543418309168512,39,19.666666666666668,52.0,15,52.0,0.2875,447369,0.0,0.0,27,0,0,4,0,0.0,26,30,19,104.0,72.0,8,12,19,1747,1.5963644478470087,15.5567672457546
7,19,0,0,0,10.0,20,10.0,18.68045112781955,24,26.0,27.0,0,,23.773757127122646,23,19.52173913043478,51.99999999999999,17,52.0,0.2875,446103,0.0,0.0,26,0,0,2,0,0.0,28,30,16,95.0,72.0,8,11,16,2157,1.5197893511503937,17.076556596904993
8,16,0,0,0,10.0,20,10.0,21.843744695297907,46,26.782608695652176,29.72727272727273,10,42.0,23.181516500997837,44,21.363636363636363,52.0,14,52.0,0.2875,443325,0.0,0.0,28,0,0,5,0,0.0,24,29,20,119.0,82.0,8,8,20,3520,4.499681308865546,21.57623790577054
9,20,0,0,0,10.000000000000002,20,10.0,22.561747113414093,14,28.0,31.542056074766354,4,54.0,23.414600626527122,30,24.66666666666667,51.99999999999999,15,52.0,0.2875,441658,0.0,0.0,27,0,0,4,0,0.0,25,29,19,130.0,59.0,10,10,19,2328,2.6183778103441,24.19461571611464
10,19,0,0,0,10.000000000000002,20,10.0,23.50101159558097,27,27.259259259259263,31.542056074766354,0,,22.141752274183016,21,11.714285714285715,51.99999999999999,15,52.0,0.2875,440233,0.0,0.0,28,0,0,7,0,0.0,26,33,22,132.0,85.0,10,9,22,1962,1.3020194321870804,25.49663514830172
11,22,0,0,0,10.000000000000002,20,10.0,23.99576026731995,30,26.0,32.85923753665689,3,54.0,22.17953284345421,8,23.0,52.0,12,52.0,0.2875,439488,0.0,0.0,22,0,0,11,0,0.0,26,37,17,170.0,67.0,14,8,17,1950,3.165858635678888,28.662493783980608
12,17,0,0,0,10.000000000000002,20,10.0,24.41621440780096,16,28.0,32.85923753665689,0,,19.465903728043422,34,6.411764705882352,51.99999999999999,16,52.0,0.2875,436483,0.0,0.0,26,0,0,4,0,0.0,28,32,16,149.0,66.0,9,8,16,1698,4.002445284277202,32.66493906825781
13,16,0,0,0,10.000000000000002,20,10.0,24.74506596864897,20,27.0,31.29395682096729,7,21.0,19.465903728043422,0,,51.99999999999999,17,52.0,0.2375,436244,0.0,0.0,24,0,0,10,0,0.0,18,28,22,102.0,81.0,7,9,22,1771,0.6436605919152498,33.30859966017306
14,22,0,0,0,10.000000000000002,20,10.0,25.791387657515735,67,28.0,31.29395682096729,0,,19.00439968435917,13,12.692307692307693,52.0,18,52.0,0.2875,433000,0.0,0.0,31,0,0,3,0,0.0,28,31,21,137.0,92.0,9,13,21,3177,2.7481201905757193,36.056719850748784
15,21,0,0,0,10.000000000000002,20,10.0,26.385324305177523,69,28.0,31.29395682096729,0,,19.721168941801146,29,23.96551724137931,52.0,14,52.0,0.2875,428923,0.0,0.0,30,0,0,4,0,0.0,27,31,21,118.0,94.0,8,13,21,3555,4.032403191551566,40.08912304230034
16,21,0,0,0,10.000000000000002,20,10.0,26.385324305177523,0,,31.29395682096729,0,,19.34050652555965,14,14.428571428571427,52.00000000000001,18,52.0,0.2875,428218,0.0,0.0,26,0,0,5,0,0.0,25,30,22,126.0,97.0,8,13,22,1338,2.0679988618940115,42.15712190419436
17,22,0,0,0,10.000000000000002,20,10.0,26.508076478587398,19,28.0,31.29395682096729,0,,19.481112572979157,7,23.0,52.0,20,52.0,0.2875,427802,0.0,0.0,24,0,0,4,0,0.0,26,30,20,144.0,76.0,10,12,20,1933,0.7382725197821856,42.89539442397654
18,20,0,0,0,10.000000000000002,20,10.0,26.476312766356372,15,26.0,31.29395682096729,0,,19.40301154432482,2,13.0,52.0,14,52.0,0.2875,427733,0.0,0.0,23,0,0,6,0,0.0,24,30,25,132.0,113.0,9,11,25,1344,0.8791989199817181,43.77459334395825
19,25,0,0,0,10.000000000000002,20,10.0,26.63879775350069,39,27.538461538461537,31.185321609226065,1,26.0,18.204878834107443,34,12.941176470588234,52.00000000000001,13,52.0,0.2875,424919,0.0,0.0,30,0,0,6,0,0.0,30,36,18,168.0,77.0,13,12,18,2416,1.0602751467376947,44.83486849069595
20,18,0,0,0,10.000000000000002,20,10.0,26.738893393765203,42,27.285714285714285,31.185321609226065,0,,18.05939503153389,17,16.647058823529413,52.0,13,52.0,0.275,423204,0.0,0.0,21,0,0,6,0,0.0,25,31,18,136.0,84.0,9,9,18,2305,5.450239842757583,50.28510833345354
