index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
298,T35,T26,1,7,21,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
28,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
305,T35,T26,1,6,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
314,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
106,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
322,T35,T26,1,7,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
324,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
299,T35,T26,1,7,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
349,T35,T26,2,8,22,2,-1,2,04T35@2,07T26@3,17,2,-1,-1,3
155,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
89,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
312,T35,T26,2,7,19,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
224,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
232,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
111,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
329,T22,T23,2,10,34,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
332,T35,T26,2,8,22,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
199,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
376,T23,T35,3,6,2,3,-1,3,03T23@1,05T35@2,10,3,-1,-1,2
228,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
213,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
163,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
48,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
377,T23,T35,3,7,4,3,-1,3,02T23@1,05T35@2,13,3,-1,-1,2
171,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
179,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
340,T23,T35,3,8,4,2,-1,2,02T23@1,04T35@2,13,3,-1,-1,2
350,T23,T35,3,4,1,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
306,T35,T26,3,7,20,1,-1,1,05T35@2,07T26@3,17,3,-1,-1,3
331,T22,T23,3,11,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
330,T22,T23,3,11,34,-1,-1,1,00T22@0,02T23@1,10,-1,-1,-1,1
366,T35,T26,3,8,22,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
372,T23,T35,3,6,2,3,-1,3,02T23@1,04T35@2,11,3,-1,-1,2
11,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
369,T35,T26,3,8,19,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
60,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
373,T23,T35,4,5,1,3,-1,3,03T23@1,04T35@2,8,4,-1,-1,2
18,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
212,T34,OTHER,4,3,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
78,T26,OTHER,4,5,48,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
191,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
342,T23,T35,4,4,1,2,-1,2,02T23@1,05T35@2,9,4,-1,-1,2
328,T22,T23,4,5,34,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
7,T34,OTHER,4,1,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
353,T23,T35,4,7,2,2,-1,2,03T23@1,05T35@2,13,4,-1,-1,2
85,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
386,T35,T26,4,8,19,4,-1,4,05T35@2,07T26@3,17,4,-1,-1,3
389,T23,T35,4,1,1,4,-1,4,03T23@1,04T35@2,10,4,-1,-1,2
33,T34,OTHER,4,4,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
397,T23,T35,4,6,1,4,-1,4,03T23@1,04T35@2,13,4,-1,-1,2
399,T23,T35,4,2,1,4,-1,4,02T23@1,04T35@2,13,4,-1,-1,2
23,T26,OTHER,4,1,48,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
246,T34,OTHER,4,3,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
370,T23,T35,4,6,1,3,-1,3,03T23@1,04T35@2,6,4,-1,-1,2
247,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
104,T34,OTHER,4,3,48,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
402,T35,T26,4,8,19,4,-1,4,04T35@2,07T26@3,17,4,-1,-1,3
80,T34,OTHER,5,1,48,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
149,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
122,T26,OTHER,5,2,48,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
151,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
125,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
161,T34,OTHER,5,2,48,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
168,T26,OTHER,5,4,48,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
411,T23,T35,5,6,1,5,-1,5,02T23@1,05T35@2,14,5,-1,-1,2
5,T34,OTHER,5,5,48,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
326,T22,T23,5,20,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
421,T35,T26,5,6,22,5,-1,5,05T35@2,07T26@3,17,5,-1,-1,3
238,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
237,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
425,T35,T26,5,6,22,5,-1,5,04T35@2,07T26@3,17,5,-1,-1,3
101,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
194,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
211,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
204,T26,OTHER,5,2,48,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
229,T26,OTHER,5,4,48,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
222,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
109,OTHER,T23,6,7,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
343,T23,T35,6,5,2,2,-1,2,03T23@1,05T35@2,12,6,-1,-1,2
198,T34,OTHER,6,2,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
325,T22,T23,6,8,32,1,-1,1,00T22@0,02T23@1,13,6,-1,-1,1
274,T34,OTHER,6,3,48,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
131,T34,OTHER,6,4,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
135,T26,OTHER,6,2,48,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
396,T23,T35,6,6,5,4,-1,4,02T23@1,04T35@2,14,6,-1,-1,2
173,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
153,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
307,T22,T23,6,16,31,1,-1,1,00T22@0,02T23@1,14,6,-1,-1,1
189,T26,OTHER,6,5,48,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
339,T23,T35,6,5,1,2,-1,2,02T23@1,05T35@2,8,6,-1,-1,2
83,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
73,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
98,T26,OTHER,6,2,48,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
20,T34,OTHER,6,2,48,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
117,T26,OTHER,7,1,48,0,-1,-1,07T26@3,BUYER,0,7,-1,-1,4
