index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,48.0,0,,0.1125,230316,0.0,0.0,7,0,0,46,0,0.0,252,298,22,0.0,0.0,0,0,22,200,0.3502948805689812,0.3502948805689812
1,22,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.87209302325581,41,19.853658536585368,48.0,0,,0.25,227657,0.0,0.0,13,0,0,6,0,0.0,28,34,13,317.0,9.0,21,1,13,1014,0.6023740489035845,0.9526689294725657
2,13,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,27.859561752988053,23,21.08695652173913,48.0,0,,0.2375,226272,0.0,0.0,10,0,0,3,0,0.0,23,26,13,175.0,3.0,12,1,13,685,0.21588898450136185,1.1685579139739275
3,13,0,0,0,10.0,20,10.0,17.0,0,,16.55263157894737,31,2.838709677419355,26.33547988708539,23,20.347826086956523,48.0,0,,0.2875,223704,0.0,0.0,15,0,0,3,0,0.0,23,26,13,145.0,13.0,11,2,13,756,0.2196285631507635,1.388186477124691
4,13,0,0,0,10.0,20,10.0,17.0,0,,11.772635814889336,31,1.2258064516129032,25.341040805259944,16,19.0,48.0,20,48.0,0.3125,221444,0.0,0.0,21,0,0,3,0,0.0,21,24,13,166.0,19.0,11,2,13,1502,0.24031895585358146,1.6285054329782724
5,13,0,0,0,10.0,20,10.0,17.0,0,,11.095537397862975,6,1.0,25.001910818327612,12,22.0,48.0,20,48.0,0.3,220956,0.0,0.0,18,0,0,0,0,0.0,27,27,7,184.0,3.0,12,1,7,1430,0.17861041240394115,1.8071158453822136
6,7,0,0,0,10.0,20,10.0,21.98550724637681,24,31.33333333333333,9.795141001236336,16,2.8125,25.001910818327612,0,,48.00000000000001,17,48.0,0.2875,220528,0.0,0.0,17,0,0,1,0,0.0,18,19,13,88.0,19.0,5,2,13,1813,0.20234494470059872,2.0094607900828123
7,13,0,0,0,10.0,20,10.0,23.2834008097166,12,30.0,9.15213907981658,13,4.615384615384615,24.246003920917968,18,19.777777777777782,48.00000000000002,10,48.0,0.2875,219183,0.0,0.0,19,0,0,1,0,0.0,22,23,14,154.0,25.0,10,3,14,1456,0.24337844364345074,2.252839233726263
8,14,0,0,0,10.0,20,10.0,24.86849040030117,13,33.0,8.65123988829768,8,2.75,23.28023632405723,29,19.55172413793104,48.00000000000001,9,48.0,0.3125,217448,0.0,0.0,19,0,0,1,0,0.0,25,26,13,185.0,28.0,12,2,13,1650,0.23737264797091484,2.4902118816971783
9,13,0,0,0,10.000000000000002,20,10.0,28.54554290579486,61,32.868852459016395,8.565247602303545,14,8.0,22.802255492709023,17,19.235294117647054,48.0,14,48.0,0.25,215934,0.0,0.0,21,0,0,2,0,0.0,21,23,17,143.0,48.0,9,4,17,3316,0.27066341042518616,2.760875292122364
10,17,0,0,0,10.000000000000002,20,10.0,29.67280442099667,57,32.03508771929825,8.565247602303545,0,,22.60418198290157,11,20.272727272727273,47.99999999999999,6,48.0,0.3,213799,0.0,0.0,18,0,0,3,0,0.0,26,29,14,218.0,14.0,15,2,14,2537,0.26639552786946297,3.0272708199918266
11,14,0,0,0,10.000000000000002,20,10.0,29.849519017377506,27,30.88888888888889,8.036316124407195,13,4.153846153846153,21.771892173081635,56,19.892857142857142,47.99999999999999,13,48.0,0.2875,209506,0.0,0.0,27,0,0,2,0,0.0,22,24,16,135.0,28.0,10,4,16,2826,0.2508120760321617,3.2780828960239887
12,16,0,0,0,10.000000000000002,20,10.0,30.26446297239169,25,33.04,7.151083647823469,29,4.172413793103448,21.641567155859885,24,20.75,47.99999999999999,11,48.0,0.3125,207004,0.0,0.0,23,0,0,3,0,0.0,26,29,12,203.0,6.0,14,2,12,2173,0.2262924816459417,3.5043753776699305
13,12,0,0,0,10.000000000000002,20,10.0,30.32092319113348,35,30.6,6.114287535443275,36,2.833333333333333,21.607565041017256,21,21.33333333333333,47.99999999999999,10,48.0,0.2625,204165,0.0,0.0,21,0,0,1,0,0.0,24,25,12,144.0,6.0,10,2,12,2301,0.19228304736316204,3.696658425033093
14,12,0,0,0,10.000000000000002,20,10.0,30.666435553491503,59,31.762711864406782,5.499308446990051,30,2.7333333333333334,21.320519897142947,38,20.026315789473685,47.99999999999999,9,48.0,0.3,198857,0.0,0.0,26,0,0,0,0,0.0,24,24,11,158.0,6.0,10,2,11,3349,0.19353516027331352,3.890193585306406
15,11,0,0,0,10.000000000000002,20,10.0,30.909583865340167,65,31.738461538461536,5.27497328537509,12,2.5,21.27904743401746,28,21.0,47.99999999999999,10,48.0,0.275,195098,0.0,0.0,21,0,0,1,0,0.0,23,24,11,147.0,3.0,10,1,11,3361,0.1955091990530491,4.085702784359455
16,11,0,0,0,10.000000000000002,20,10.0,31.25068597539831,32,34.0,4.985863626688318,18,2.6666666666666665,21.03011399225513,16,18.0,47.99999999999999,11,48.0,0.275,193300,0.0,0.0,18,0,0,2,0,0.0,23,25,10,150.0,3.0,10,1,10,2152,0.18913057632744312,4.274833360686898
17,10,0,0,0,10.000000000000002,20,10.0,31.322939075820273,50,31.7,4.930716027265653,28,4.642857142857143,20.7591264205093,44,19.590909090909093,48.0,7,48.0,0.275,188348,0.0,0.0,26,0,0,3,0,0.0,19,22,12,126.0,11.0,9,1,12,3113,0.2125376183539629,4.487370979040861
18,12,0,0,0,10.000000000000002,20,10.0,31.36386616567707,7,33.0,4.780130334448496,20,3.6,20.707501147646767,21,20.19047619047619,48.0,10,48.0,0.3,186688,0.0,0.0,21,0,0,2,0,0.0,23,25,14,138.0,16.0,10,2,14,1407,0.2242753840982914,4.7116463631391525
19,14,0,0,0,10.000000000000002,20,10.0,31.575458631487876,58,32.51724137931034,4.555248920479398,23,3.0,20.710084473094867,26,20.73076923076923,47.99999999999999,10,48.0,0.2875,183185,0.0,0.0,24,0,0,1,0,0.0,26,27,13,176.0,10.0,13,1,13,3174,0.2362202163785696,4.947866579517721
20,13,0,0,0,10.000000000000002,20,10.0,31.712148354495053,17,34.0,4.169344764371563,25,1.64,20.749332249892312,33,21.0,48.0,12,48.0,0.2875,180456,0.0,0.0,24,0,0,1,0,0.0,25,26,9,167.0,17.0,11,2,9,2088,0.20766465179622173,5.155531231313943
21,9,0,0,0,10.000000000000002,20,10.0,31.73716271558042,3,34.0,4.179174208122242,13,4.307692307692308,20.842379193384247,28,21.571428571428577,47.99999999999999,9,48.0,0.275,178639,0.0,0.0,19,0,0,1,0,0.0,20,21,13,96.0,27.0,6,3,13,1394,0.2202004473656416,5.3757316786795855
22,13,0,0,0,10.000000000000002,17,10.0,31.73716271558042,0,,4.197468736525708,5,4.8,20.829430900520922,30,20.733333333333334,47.99999999999999,11,48.0,0.275,177105,0.0,0.0,16,0,0,2,0,0.0,24,26,12,170.0,17.0,11,2,12,1344,0.23312898352742195,5.608860662207007
23,12,0,0,0,10.000000000000002,20,10.0,32.01024471554568,55,33.236363636363635,3.9784844472616983,26,2.6923076923076925,20.722830504247927,28,19.857142857142858,47.99999999999999,17,48.0,0.2625,174343,0.0,0.0,26,0,0,3,0,0.0,19,22,14,123.0,32.0,8,4,14,3470,0.5657338406890631,6.174594502896071
24,14,0,0,0,10.000000000000004,20,10.0,32.01024471554568,0,,3.9784844472616983,0,,20.79630843542965,24,21.5,47.99999999999999,10,48.0,0.2625,173363,0.0,0.0,15,0,0,3,0,0.0,23,26,12,164.0,18.0,11,3,12,1196,0.2192586548626423,6.393853157758713
25,12,0,0,0,10.000000000000004,20,10.0,32.15091420109666,25,33.68,4.038279208521064,10,5.0,20.863204232489387,24,21.5,47.99999999999999,12,48.0,0.25,172064,0.0,0.0,20,0,0,2,0,0.0,19,21,11,127.0,11.0,9,3,11,2184,0.20595095679163933,6.599804114550352
26,11,0,0,0,10.000000000000004,20,10.0,31.975105230213966,42,30.857142857142854,3.9993053456198235,11,3.4545454545454546,20.521200489264462,57,19.157894736842106,47.99999999999999,9,48.0,0.2875,167101,0.0,0.0,23,0,0,2,0,0.0,19,21,13,133.0,12.0,9,2,13,3058,0.2265597600489855,6.826363874599338
27,13,0,0,0,10.000000000000004,20,10.0,31.933583361348425,67,31.761194029850746,4.0126232636616965,2,5.0,20.452062479382374,17,19.41176470588235,47.99999999999999,20,48.0,0.2875,164459,0.0,0.0,23,0,0,4,0,0.0,23,27,9,173.0,3.0,12,1,9,3628,0.20305133238434792,7.0294152069836855
28,9,0,0,0,10.000000000000004,20,10.0,31.985462341825123,8,34.0,3.9408720640608834,5,2.0,20.310218174576946,22,18.727272727272727,47.99999999999999,15,48.0,0.2875,163093,0.0,0.0,19,0,0,1,0,0.0,22,23,8,116.0,3.0,8,1,8,1614,0.18562517687678334,7.215040383860469
29,8,0,0,0,10.000000000000004,20,10.0,32.08086760656329,45,32.68888888888889,3.6993210007059503,15,1.6666666666666667,20.2552615661142,44,19.954545454545453,47.99999999999999,15,48.0,0.3,159267,0.0,0.0,25,0,0,1,0,0.0,20,21,10,103.0,13.0,7,1,10,3294,0.18925026804208755,7.404290651902556
30,10,0,0,0,10.000000000000004,20,10.0,32.18277581026066,25,33.4,3.5327046941755595,36,2.9444444444444446,20.327202732648214,17,21.41176470588235,48.0,18,48.0,0.2875,157121,0.0,0.0,27,0,0,1,0,0.0,22,23,12,123.0,29.0,8,2,12,2369,0.22456994466483596,7.628860596567392
31,12,0,0,0,10.000000000000004,20,10.0,32.21635094545829,38,32.473684210526315,3.5327046941755595,0,,20.359895909368593,11,21.09090909090909,48.0,15,48.0,0.2875,156362,0.0,0.0,16,0,0,4,0,0.0,22,26,10,175.0,15.0,11,1,10,2386,0.22475893422961235,7.853619530797005
32,10,0,0,0,10.000000000000004,20,10.0,32.215623281185124,1,32.0,3.481980383452472,3,1.0,20.293160914081255,39,19.897435897435894,48.00000000000001,15,48.0,0.2625,154320,0.0,0.0,21,0,0,2,0,0.0,21,23,8,151.0,0.0,10,0,8,1731,0.1924231126904488,8.046042643487452
33,8,0,0,0,10.000000000000004,20,10.0,32.11263033731771,76,31.75,3.5827821193417204,11,4.818181818181818,20.35933016232295,22,21.09090909090909,48.00000000000002,12,48.0,0.3,150891,0.0,0.0,23,0,0,2,0,0.0,19,21,8,111.0,12.0,7,1,8,3706,0.1702145952731371,8.216257238760589
34,8,0,0,0,10.000000000000004,20,10.0,32.295735287888085,52,33.384615384615394,3.5250584964124703,3,1.0,20.299471876870527,21,19.61904761904762,48.00000000000001,20,48.0,0.3,148804,0.0,0.0,21,0,0,2,1,0.2632352941176471,19,21,8,131.0,0.0,8,0,8,2631,0.1769961342215538,8.393253372982143
35,8,0,0,0,10.000000000000002,20,10.0,32.20746600394132,13,30.0,3.5743816081503192,14,4.0,20.27907486214665,35,20.142857142857142,48.00000000000002,17,48.0,0.2875,145777,0.0,0.0,21,0,0,0,1,2.08974358974359,20,20,8,112.0,12.0,7,1,8,1777,0.17029764503240585,8.56355101801455
36,8,0,0,0,10.000000000000002,20,10.0,32.132623277416435,36,31.5,3.5001928434614102,6,2.0,20.251065624655485,23,19.956521739130434,48.00000000000002,20,48.0,0.2875,144148,0.0,0.0,19,0,0,2,1,0.12007168458781363,19,21,8,111.0,13.0,7,1,8,2207,0.18487131595611567,8.748422333970666
37,8,0,0,0,10.000000000000002,20,10.0,32.18134636826555,28,32.714285714285715,3.5001928434614102,0,,20.197655165394057,29,19.758620689655174,48.00000000000001,17,48.0,0.2875,136569,0.0,0.0,17,0,0,2,3,19.910461828915338,18,20,10,109.0,13.0,7,1,10,1589,0.18238591961562636,8.930808253586294
38,10,0,0,0,10.000000000000002,20,10.0,32.21525686481651,13,33.0,3.5328080203155405,8,4.0,20.150437045645077,29,19.758620689655174,48.00000000000001,13,48.0,0.2875,125999,0.0,0.0,19,0,0,1,1,15.799533799533801,22,23,10,143.0,15.0,9,1,10,1429,0.19728460535407066,9.128092858940363
39,10,0,0,1,10.0,20,10.0,31.96854490807764,10,25.0,3.5328080203155405,0,,20.03375401599144,39,19.30769230769231,48.0,13,48.0,0.275,133099,0.0,0.1,15,0,0,1,2,48.27401470588235,23,24,8,137.0,11.0,9,1,8,1577,0.18909869529306889,9.317191554233432
40,8,0,0,1,10.0,20,10.0,31.936522312543463,9,31.0,3.5328080203155405,0,,19.942486315236792,15,18.4,48.0,11,48.0,0.2625,142383,0.0,0.2,15,0,0,1,6,212.5101179808841,20,21,5,119.0,14.0,7,1,5,1004,0.1773639302700758,9.494555484503508
41,5,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.868251349788714,46,19.47826086956522,48.00000000000001,15,48.0,0.2875,139973,0.0,0.2,20,0,0,2,3,166.5789815893983,17,19,4,86.0,0.0,5,0,4,1816,0.13954533450305462,9.634100819006562
42,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.74680194265037,18,18.0,48.0,16,48.0,0.3,139578,0.0,0.2,16,0,0,3,4,283.5101493151209,14,17,4,72.0,0.0,4,0,4,1292,0.12498938478529452,9.759090203791855
43,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.755148870114038,33,19.818181818181817,48.0,18,48.0,0.3,138111,0.0,0.2,19,0,0,1,6,160.00089713912632,17,18,4,72.0,0.0,4,0,4,1718,0.130781015381217,9.889871219173074
44,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.699651311997442,13,18.615384615384613,48.0,14,48.0,0.275,137858,0.0,0.2,15,0,0,1,2,101.22650577842111,16,17,4,72.0,0.0,4,0,4,1114,0.13003520295023918,10.019906422123313
45,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.61486979041712,25,18.8,48.00000000000001,12,48.0,0.275,136798,0.0,0.2,16,0,0,1,3,245.17548219651715,17,18,4,72.0,0.0,4,0,4,1246,0.1308501400053501,10.150756562128665
46,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.537632903565047,25,18.8,48.00000000000001,14,48.0,0.2625,135837,0.0,0.2,17,0,0,1,1,96.28839869281046,9,10,4,72.0,0.0,4,0,4,1342,0.1289545465260744,10.279711108654736
47,4,0,0,0,10.0,20,10.0,31.936522312543463,0,,3.5328080203155405,0,,19.47452362264496,40,19.1,48.0,12,48.0,0.25,133796,0.0,0.2,16,0,0,2,1,48.54833421938685,8,10,4,72.0,0.0,4,0,4,1540,0.1246671173721552,10.404378226026893
