,balance,assets,bankrupt,agent_id,step
0,20424.0,200.0,False,00T32@0,0.0
1,19919.0,110.72648633076072,False,00T32@0,5.0
2,19424.0,94.72257687844194,False,00T32@0,10.0
3,19353.0,103.44412241245048,False,00T32@0,15.0
4,17765.0,76.70770555372128,False,00T32@0,20.0
5,16950.0,108.43675142251728,False,00T32@0,25.0
6,16474.0,27.4594771305801,False,00T32@0,30.0
7,15177.0,20.439488693343826,False,00T32@0,35.0
8,14427.0,136.21060045966294,False,00T32@0,40.0
9,13637.0,93.68359456396222,False,00T32@0,45.0
10,12897.0,92.18084847003986,False,00T32@0,50.0
11,11842.0,116.93465944531248,False,00T32@0,55.0
12,11222.0,196.1434476486903,False,00T32@0,60.0
13,10757.0,120.90074834298788,False,00T32@0,65.0
14,10237.0,100.26602679456656,False,00T32@0,70.0
15,8597.0,90.14700477274185,False,00T32@0,75.0
16,7117.0,100.0891640079088,False,00T32@0,80.0
17,6227.0,120.057920748612,False,00T32@0,85.0
18,6027.0,41.21049535363212,False,00T32@0,90.0
19,20504.0,96.0,False,01T32@0,0.0
20,19708.0,100.72648633076072,False,01T32@0,5.0
21,19573.0,182.8635206757246,False,01T32@0,10.0
22,19680.0,254.1329468949406,False,01T32@0,15.0
23,18424.0,341.76926388430314,False,01T32@0,20.0
24,17978.0,228.4367514225173,False,01T32@0,25.0
25,17103.0,337.4594771305802,False,01T32@0,30.0
26,16608.0,391.0987217333595,False,01T32@0,35.0
27,16293.0,236.21060045966288,False,01T32@0,40.0
28,15618.0,280.5253918459433,False,01T32@0,45.0
29,15083.0,272.18084847003985,False,01T32@0,50.0
30,14653.0,251.28977296354168,False,01T32@0,55.0
31,13903.0,170.76229843246026,False,01T32@0,60.0
32,12883.0,250.45037417149396,False,01T32@0,65.0
33,12243.0,260.2660267945666,False,01T32@0,70.0
34,11766.0,287.396912886403,False,01T32@0,75.0
35,11301.0,302.46365284112574,False,01T32@0,80.0
36,10856.0,297.38806901570047,False,01T32@0,85.0
37,10681.0,85.43639280631048,False,01T32@0,90.0
38,30845.0,0.0,False,02T32@1,0.0
39,13460.0,0.0,False,02T32@1,5.0
40,-24173.0,0.0,True,02T32@1,10.0
41,-24173.0,0.0,True,02T32@1,15.0
42,-24173.0,0.0,True,02T32@1,20.0
43,-24173.0,0.0,True,02T32@1,25.0
44,-24173.0,0.0,True,02T32@1,30.0
45,-24173.0,0.0,True,02T32@1,35.0
46,-24173.0,0.0,True,02T32@1,40.0
47,-24173.0,0.0,True,02T32@1,45.0
48,-24173.0,0.0,True,02T32@1,50.0
49,-24173.0,0.0,True,02T32@1,55.0
50,-24173.0,0.0,True,02T32@1,60.0
51,-24173.0,0.0,True,02T32@1,65.0
52,-24173.0,0.0,True,02T32@1,70.0
53,-24173.0,0.0,True,02T32@1,75.0
54,-24173.0,0.0,True,02T32@1,80.0
55,-24173.0,0.0,True,02T32@1,85.0
56,-24173.0,0.0,True,02T32@1,90.0
57,30845.0,0.0,False,03T36@1,0.0
58,31660.0,576.7250620620314,False,03T36@1,5.0
59,32695.0,1236.517389067543,False,03T36@1,10.0
