index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,0.26666666666666666,188510,0.0,0.0,9,0,0,115,0,0.0,486,601,42,0.0,0.0,0,0,42,200,3.31197477132082,3.31197477132082
1,42,0,0,0,10.0,20,10.0,10.642857142857142,25,1.0,8.5,87,1.0,30.0,0,,0.8166666666666668,181801,0.0,0.0,24,0,0,3,0,0.0,36,39,50,153.0,154.0,21,21,50,312,7.385935451835394,10.697910223156212
2,50,0,0,0,10.0,20,10.0,8.1875,25,2.0,6.642430278884463,82,3.9512195121951224,30.0,0,,0.8166666666666668,176304,0.0,0.0,25,0,0,1,0,0.0,44,45,48,296.0,196.0,27,23,48,574,5.3230036068707705,16.020913830026984
3,48,0,0,0,10.0,20,10.0,6.942898272552784,25,3.0,6.364471289094821,61,5.5409836065573765,30.0,20,30.0,0.7833333333333333,173496,0.0,0.0,31,0,0,0,0,0.0,36,36,47,264.0,202.0,20,28,47,1213,6.938715260475874,22.959629090502855
4,47,0,0,0,10.0,20,10.0,6.323497221754504,25,4.0,7.437508020017966,63,11.142857142857142,30.0,16,30.0,0.8333333333333334,171194,0.0,0.0,31,0,0,0,0,0.0,36,36,44,261.0,225.0,19,28,44,1482,6.762675819918512,29.72230491042137
5,44,0,0,0,10.0,20,10.0,6.0726486330760725,25,5.0,8.085094305421729,41,12.073170731707316,30.0,13,30.0,0.8333333333333334,170163,0.0,0.0,23,0,0,0,0,0.0,34,34,39,223.0,235.0,15,29,39,1210,4.1907371021807185,33.91304201260209
6,39,0,0,0,10.0,20,10.0,6.0600107298078525,25,6.0,9.806202264908276,29,25.48275862068965,30.0,10,30.0,0.8333333333333334,169641,0.0,0.0,24,0,0,0,0,0.0,32,32,39,214.0,229.0,14,25,39,1389,3.4891022816300388,37.40214429423214
7,39,0,0,0,10.0,20,10.0,6.2122696215681925,25,7.0,11.98306599595567,78,19.346153846153847,30.0,11,30.0,0.8333333333333334,166880,0.0,0.0,27,0,0,0,0,0.0,29,29,38,199.0,217.0,13,26,38,2214,5.518606781959534,42.920751076191664
8,38,0,0,0,10.0,20,10.0,6.484944858033075,25,8.0,12.256103461466953,164,12.768292682926829,30.0,9,30.0,0.8333333333333334,153001,0.0,0.0,30,0,0,0,0,0.0,34,34,36,198.0,153.0,16,22,36,2764,3.397935615852475,46.318686692044146
9,36,0,0,0,10.000000000000002,20,10.0,6.849412004234353,25,9.0,13.18191335300291,110,16.754545454545454,30.000000000000004,10,30.0,0.8333333333333334,146757,0.0,0.0,27,0,0,0,0,0.0,30,30,34,210.0,183.0,15,21,34,2568,5.420798651874065,51.73948534391821
