index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
118,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
14,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
401,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
231,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
191,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
70,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
50,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
242,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
636,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
615,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
617,T32,T36,1,5,1,1,-1,1,00T32@0,03T36@1,2,1,-1,-1,1
618,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
619,T32,T36,1,8,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
622,T32,T36,1,8,1,1,-1,1,02T32@1,05T36@2,2,1,-1,-1,2
335,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
627,T32,T36,1,11,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
276,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
628,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
629,T32,T36,1,7,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
631,T32,T36,1,8,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
625,T32,T36,1,9,1,1,-1,1,02T32@1,05T36@2,2,1,-1,-1,2
614,T32,T36,1,9,1,1,-1,1,02T32@1,05T36@2,2,1,-1,-1,2
635,T32,T36,1,10,1,1,-1,1,02T32@1,05T36@2,2,1,-1,-1,2
300,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
606,T32,T36,1,7,1,1,-1,1,02T32@1,05T36@2,2,1,-1,-1,2
204,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
200,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
478,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
130,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
444,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
613,T32,T36,1,10,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
183,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
665,T32,T36,2,8,2,2,-1,2,02T32@1,05T36@2,10,2,-1,-1,2
666,T32,T36,2,9,2,2,-1,2,02T32@1,05T36@2,10,2,-1,-1,2
477,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
667,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
668,T32,T36,2,5,2,2,-1,2,00T32@0,03T36@1,11,2,-1,-1,1
670,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,11,2,-1,-1,1
680,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,11,2,-1,-1,1
677,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,11,2,-1,-1,1
682,T32,T36,2,7,2,2,-1,2,02T32@1,05T36@2,10,2,-1,-1,2
683,T32,T36,2,8,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
161,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
304,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
672,T32,T36,2,10,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
658,T32,T36,2,7,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
20,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
640,T32,T36,2,8,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
421,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
192,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
624,T36,T36,2,5,34,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
111,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
449,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
112,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
650,T32,T36,2,9,2,2,-1,2,02T32@1,05T36@2,10,2,-1,-1,2
656,T32,T36,2,3,2,2,-1,2,02T32@1,04T36@2,10,2,-1,-1,2
646,T32,T36,2,8,2,2,-1,2,02T32@1,05T36@2,10,2,-1,-1,2
707,T32,T36,3,8,3,3,-1,3,02T32@1,05T36@2,11,3,-1,-1,2
113,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
81,T36,OTHER,3,1,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
121,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
133,T36,OTHER,3,4,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
703,T32,T36,3,9,3,3,-1,3,02T32@1,05T36@2,11,3,-1,-1,2
102,OTHER,T32,3,6,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
709,T32,T36,3,3,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
708,T32,T36,3,7,3,3,-1,3,02T32@1,05T36@2,11,3,-1,-1,2
180,T36,OTHER,3,3,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
701,T32,T36,3,11,3,3,-1,3,02T32@1,04T36@2,2,3,-1,-1,2
711,T32,T36,3,5,3,3,-1,3,01T32@0,03T36@1,12,3,-1,-1,1
713,T32,T36,3,5,3,3,-1,3,01T32@0,03T36@1,12,3,-1,-1,1
234,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
90,T36,OTHER,3,2,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
171,T36,OTHER,3,1,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
720,T32,T36,3,5,3,3,-1,3,01T32@0,03T36@1,13,3,-1,-1,1
83,T36,OTHER,3,2,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
172,T36,OTHER,3,1,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
687,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
692,T32,T36,3,2,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
697,T32,T36,3,8,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
611,T36,T36,3,5,34,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
352,T36,OTHER,3,4,30,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
53,OTHER,T32,3,4,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
331,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
412,OTHER,T32,3,3,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
339,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
462,T36,OTHER,3,2,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
688,T32,T36,3,8,3,3,-1,3,02T32@1,05T36@2,11,3,-1,-1,2
689,T32,T36,3,5,3,3,-1,3,00T32@0,03T36@1,12,3,-1,-1,1
447,T36,OTHER,4,1,30,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
756,T32,T36,4,5,4,4,-1,4,00T32@0,03T36@1,14,4,-1,-1,1
