index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,27,0,0,0,10.000000000000004,20,10.0,25.218171745755445,30,25.5,23.19154851192993,39,24.66666666666667,41.221633717952884,62,40.935483870967744,41.0,12,41.0,0.3875,127581,0.0,0.0,29,0,0,17,0,0.0,14,31,27,126.0,60.0,7,20,27,4957,2.697825539857149,39.135116988793015
23,27,0,0,0,10.000000000000002,20,10.0,25.26751039907665,15,26.0,23.19154851192993,0,,40.91688636610107,64,39.71875,41.0,11,41.0,0.4,125246,0.0,0.0,28,0,0,16,0,0.0,14,30,26,117.0,54.0,9,18,26,3583,2.105964111164212,41.24108109995723
24,26,0,0,0,10.000000000000002,20,10.0,25.26751039907665,0,,22.99683399819613,4,14.0,40.27126856678606,42,35.904761904761905,41.0,18,41.0,0.3875,123849,0.0,0.0,25,0,0,15,0,0.0,15,30,28,144.0,69.0,8,18,28,2502,2.1989619489759207,43.440043048933155
25,28,0,0,0,10.000000000000002,20,10.0,25.26751039907665,0,,22.739691851843748,5,14.0,39.72501244755321,28,34.0,41.00000000000001,18,41.0,0.4125,122579,0.0,0.0,27,0,0,7,0,0.0,24,31,30,162.0,57.0,9,19,30,1960,1.7823043800890446,45.222347429022186
26,30,0,0,0,10.000000000000002,20,10.0,25.303333233090864,11,26.0,22.739691851843748,0,,39.72501244755321,0,,41.00000000000001,16,41.0,0.4125,122530,0.0,0.0,21,0,0,8,0,0.0,22,30,31,132.0,63.0,9,21,31,1142,3.722565902397037,48.94491333141923
27,31,0,0,0,10.000000000000002,20,10.0,25.321180548506426,23,25.47826086956522,22.739691851843748,0,,39.72501244755321,0,,41.0,20,41.0,0.425,122777,0.0,0.0,22,0,0,0,0,0.0,21,21,33,129.0,69.0,8,23,33,1606,2.2438361663371325,51.188749497756355
28,33,0,0,0,10.000000000000004,20,10.0,25.335688456073715,24,25.45833333333333,22.04963949917169,13,13.692307692307693,39.72501244755321,0,,41.00000000000001,15,41.0,0.4,122206,0.0,0.0,23,0,0,1,0,0.0,18,19,31,129.0,73.0,8,25,31,1604,2.543406268581748,53.73215576633811
29,31,0,0,0,10.000000000000004,20,10.0,25.019450438547835,81,24.222222222222218,21.819662137276765,4,13.0,39.26068489749842,78,37.53846153846154,41.000000000000014,16,41.0,0.4,114036,0.0,0.0,27,0,0,2,3,8.873219373219372,17,19,31,129.0,65.0,8,23,31,4700,2.1231519281864166,55.85530769452453
30,31,0,0,0,10.000000000000004,20,10.0,25.056219333309173,10,26.0,21.604925444506332,4,14.0,39.42069771700165,5,50.0,41.00000000000001,14,41.0,0.3875,108560,0.0,0.0,23,0,0,5,1,16.55,13,18,32,96.0,72.0,7,24,32,1080,2.8947661444544788,58.750073838979006
31,32,0,0,1,10.000000000000004,20,10.0,25.056219333309173,0,,21.604925444506332,0,,40.15784725001029,34,46.70588235294117,41.00000000000001,7,41.0,0.3875,117856,0.0,0.1,25,0,0,6,2,32.464497041420124,5,11,29,153.0,63.0,11,21,29,2075,3.0484102573245764,61.798484096303575
32,29,0,0,0,10.000000000000004,20,10.0,25.056219333309173,0,,21.604925444506332,0,,41.062057161700956,25,52.0,41.0,3,41.0,0.375,117328,0.0,0.1,19,0,0,5,1,1.0,0,5,26,99.0,63.0,8,21,26,1623,0.6665294319391251,62.465013528242714
33,26,0,0,0,10.000000000000004,20,10.0,25.056219333309173,0,,20.84791702399248,5,1.0,41.591867185907546,15,52.0,41.0,17,41.0,0.3625,117143,0.0,0.1,27,0,0,4,1,62.65575757575757,2,6,21,63.0,62.0,6,20,21,1682,3.600910779088736,66.06592430733144
34,21,0,0,0,10.000000000000002,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.85434866615905,58,37.31034482758621,41.0,17,41.0,0.4125,115090,0.0,0.1,27,0,0,5,2,129.10571561771562,1,6,20,93.0,45.0,6,15,20,3061,1.8612465076148508,67.9271708149463
35,20,0,0,0,10.000000000000002,20,10.0,25.056219333309173,0,,20.84791702399248,0,,41.482490238927504,20,51.0,41.0,13,41.0,0.3875,114657,0.0,0.1,23,0,0,4,2,108.51427350427349,1,5,19,75.0,45.0,5,15,19,1753,2.4624716434627767,70.38964245840906
36,19,0,0,0,10.000000000000002,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,60,34.916666666666664,40.99999999999999,15,41.0,0.4,96014,0.0,0.1,21,0,0,5,7,334.59215671818686,2,7,11,111.0,35.0,7,12,11,1075,0.8267790507525206,71.21642150916159
37,11,0,0,1,10.000000000000002,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,5,41.0,0.4,113562,0.0,0.2,20,0,0,5,3,283.4600574980575,0,5,19,90.0,18.0,5,6,19,774,2.0841138847172256,73.30053539387882
38,19,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,5,41.0,0.4,112816,0.0,0.2,19,0,0,0,1,196.3570601851852,0,0,25,93.0,39.0,6,13,25,774,1.86054197140038,75.16107736527921
39,25,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,4,41.0,0.325,112578,0.0,0.2,19,0,0,0,0,0.0,0,0,22,48.0,55.0,6,19,22,1020,2.3186627719551325,77.47974013723433
40,22,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,6,41.0,0.325,111898,0.0,0.2,19,0,0,0,2,746.7480084065053,0,0,23,57.0,69.0,4,18,23,897,1.7507334146648643,79.23047355189921
41,23,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,0,,0.225,111698,0.0,0.2,12,0,0,0,0,0.0,0,0,13,90.0,54.0,5,18,13,200,2.9205088969320063,82.1509824488312
42,13,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,0,,0.275,111498,0.0,0.2,11,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,200,2.305731562897563,84.45671401172876
43,11,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,0,,0.275,111298,0.0,0.2,12,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,200,0.12133502028882505,84.57804903201759
44,8,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,9,41.0,0.2625,110962,0.0,0.2,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,569,0.09731654450297356,84.67536557652056
45,7,0,0,0,10.0,20,10.0,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,8,41.0,0.2875,110652,0.0,0.2,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,528,2.1709947120398283,86.84636028856039
46,7,0,0,0,10.0,0,,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,8,41.0,0.2125,110536,0.0,0.2,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,820,0.0624215118587017,86.9087818004191
47,6,0,0,0,10.0,0,,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,8,41.0,0.15,110430,0.0,0.2,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,738,1.363395756110549,88.27217755652964
48,5,0,0,0,10.0,0,,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,7,41.0,0.125,110340,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,697,0.7106390185654163,88.98281657509506
49,0,0,0,0,10.0,0,,25.056219333309173,0,,20.84791702399248,0,,40.35927404615642,0,,40.99999999999999,5,41.0,0.125,110288,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.005366189405322075,88.98818276450037
