index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
27,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
125,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
132,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
190,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
206,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
36,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
237,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
174,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
89,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
107,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
235,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
233,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
45,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
219,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
405,T35,T36,1,6,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
257,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
408,T36,T36,1,1,17,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
410,T35,T36,1,4,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
445,T36,T35,1,9,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
85,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
117,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
414,T35,T36,1,4,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
432,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
416,T35,T36,1,5,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
440,T35,T36,1,1,18,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
152,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
438,T36,T36,1,1,17,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
166,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
135,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
428,T35,T36,1,3,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
6,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
427,T35,T36,1,3,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
460,T24,T36,2,5,1,2,-1,2,02T24@1,04T36@2,2,2,-1,-1,2
274,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
54,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
269,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
477,T36,T35,2,104,17,-1,-1,2,01T36@0,03T35@1,2,-1,-1,-1,1
254,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
208,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
279,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
426,T36,T36,2,4,18,1,-1,1,04T36@2,07T36@3,17,2,-1,-1,3
9,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
177,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
134,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
449,T35,T36,2,4,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
218,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
40,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
102,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
222,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
98,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
255,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
94,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
151,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
129,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
275,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
203,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
158,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
486,T35,T36,3,4,13,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
47,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
418,T36,T36,3,6,18,1,-1,1,04T36@2,07T36@3,17,3,-1,-1,3
412,T35,T36,3,4,14,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
258,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
12,T24,OTHER,4,3,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
202,T24,OTHER,4,1,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
90,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
252,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
87,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
52,T24,OTHER,4,2,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
103,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
81,T24,OTHER,4,1,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
159,T36,OTHER,4,1,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
138,T36,OTHER,4,1,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
173,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
264,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
283,T24,OTHER,4,2,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
127,T36,OTHER,4,1,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
442,T36,T36,4,5,50,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
526,T24,T36,4,5,1,4,-1,4,02T24@1,04T36@2,2,4,-1,-1,2
1,T24,OTHER,4,1,41,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
131,T36,OTHER,4,3,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
430,T36,T35,4,10,25,1,-1,1,01T36@0,03T35@1,17,4,-1,-1,1
109,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
37,T36,OTHER,4,1,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
110,T36,OTHER,4,3,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
457,T36,T35,5,18,27,2,-1,2,01T36@0,03T35@1,17,5,-1,-1,1
437,T36,T36,5,5,50,1,-1,1,04T36@2,07T36@3,17,5,-1,-1,3
463,T35,T36,5,4,14,2,-1,2,03T35@1,04T36@2,17,5,-1,-1,2
112,T24,OTHER,5,2,41,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
251,T36,OTHER,5,2,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
443,T36,T36,5,5,52,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
434,T35,T36,5,5,18,1,-1,1,05T35@2,07T36@3,17,5,-1,-1,3
192,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
120,T36,OTHER,5,1,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
