index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,20,10.0,25.239281339322172,0,,15.840336134453784,10,2.0,44.171524700611144,7,59.14285714285714,11.447866473011846,11,1.4545454545454546,54.0,14,54.0,0.2,392369,0.0,0.0,24,0,0,3,0,0.0,22,25,9,61.0,11.0,5,2,9,1406,0.2921680118888617,3.7104904353618617
12,9,0,0,0,10.000000000000002,20,10.0,25.239281339322172,0,,15.086880973066895,4,5.0,45.89897357862114,5,61.0,9.69785694695782,24,2.3750000000000004,54.0,14,54.0,0.24,390787,0.0,0.0,27,0,0,3,0,0.0,26,29,6,112.0,3.0,8,1,6,1338,0.2938641868531704,4.0043546222150335
13,6,0,0,0,10.000000000000002,20,10.0,26.75129987944911,16,33.0,13.73288544944298,7,3.7142857142857135,48.035862695837714,9,58.444444444444436,9.368845072614066,5,2.0,53.99999999999999,13,54.0,0.19,389888,0.0,0.0,26,0,0,2,0,0.0,23,25,6,92.0,0.0,6,0,6,1992,0.2787583023309708,4.2831129245460025
14,6,0,0,0,10.000000000000002,20,10.0,26.995224669537365,6,30.0,13.73288544944298,0,,49.5343500297971,7,59.714285714285715,8.777856433950696,8,1.0,54.0,20,54.0,0.24,389106,0.0,0.0,29,0,0,4,0,0.0,22,26,8,81.0,0.0,6,0,8,1886,0.2975625805556774,4.580675505101682
15,8,0,0,0,10.000000000000002,20,10.0,27.71087730010248,12,32.0,13.210692920567643,3,4.0,50.316773656711185,5,58.0,9.105600917662793,15,11.333333333333336,53.99999999999999,20,54.0,0.24,387847,0.0,0.0,28,0,0,3,0,0.0,29,32,8,99.0,0.0,8,0,8,2136,0.31352031603455544,4.894195821136236
16,8,0,0,0,10.000000000000002,20,10.0,27.58660846233521,16,27.0,12.559013772516243,5,6.0,51.65472146585046,12,57.08333333333334,9.029321301355038,1,1.0,53.99999999999999,18,54.0,0.16999999999999998,386853,0.0,0.0,30,0,0,3,0,0.0,27,30,7,119.0,0.0,8,0,7,2320,0.2984021417796612,5.1925979629158965
17,7,0,0,0,10.000000000000002,20,10.0,27.58660846233521,0,,12.559013772516243,0,,52.32652368803894,4,61.5,8.210447479276324,30,5.6,53.99999999999999,16,54.0,0.24,384892,0.0,0.0,30,0,0,3,0,0.0,23,26,9,62.0,19.0,5,2,9,1478,0.2899986244738102,5.482596587389708
18,9,0,0,0,10.000000000000002,20,10.0,26.677985072377247,16,22.0,12.498810375552544,2,11.0,53.20798444339378,12,57.08333333333334,8.198178734360054,7,8.0,53.99999999999999,17,54.0,0.2,383933,0.0,0.0,26,0,0,3,0,0.0,27,30,9,90.0,16.0,7,2,9,2233,0.3282302971929312,5.810826884582639
19,9,0,0,0,10.000000000000002,20,10.0,27.551930192860336,12,34.0,12.498810375552544,0,,53.20798444339378,0,,7.968302591137659,5,3.0,53.99999999999999,11,54.0,0.23,383621,0.0,0.0,19,0,0,2,0,0.0,26,28,9,93.0,15.0,7,2,9,1217,0.3281964939087629,6.139023378491403
20,9,0,0,0,10.000000000000002,20,10.0,28.30694646283997,12,34.0,11.906164269093786,4,5.0,53.91972167540124,6,60.83333333333334,7.742839715477799,8,4.875,53.99999999999999,14,54.0,0.24,382863,0.0,0.0,23,0,0,4,0,0.0,26,30,8,114.0,3.0,8,1,8,1788,0.3253553137183189,6.4643786922097215
21,8,0,0,0,10.000000000000002,20,10.0,28.732106091680702,12,32.0,11.025767978218793,4,1.0,54.96570568110215,15,59.0,7.206703280245515,24,5.000000000000001,53.99999999999999,7,54.0,0.24,380544,0.0,0.0,28,0,0,2,0,0.0,25,27,9,62.0,13.0,5,3,9,1971,0.3575353529304266,6.821914045140147
22,9,0,0,0,10.000000000000002,20,10.0,28.88642073777376,13,30.0,10.45686976968154,3,2.0,55.180694517690114,5,58.0,6.940596141698253,10,4.0,53.99999999999999,13,54.0,0.16999999999999998,379338,0.0,0.0,24,0,0,5,0,0.0,22,27,8,91.0,15.0,7,2,8,1628,0.3595780320465565,7.181492077186704
23,8,0,0,0,10.000000000000002,20,10.0,28.88642073777376,0,,10.45686976968154,0,,55.7584013402814,7,61.0,6.510574592496772,13,2.9230769230769234,53.99999999999999,8,54.0,0.23,378229,0.0,0.0,21,0,0,3,0,0.0,25,28,6,115.0,0.0,8,0,6,1097,0.3278763946145773,7.509368471801281
24,6,0,0,0,10.000000000000002,20,10.0,29.40934635835074,14,33.0,10.45686976968154,0,,56.11799525537608,10,58.4,5.926324805806392,29,3.724137931034482,53.99999999999999,11,54.0,0.2,375852,0.0,0.0,26,0,0,6,0,0.0,20,26,7,69.0,0.0,6,0,7,1948,0.2863855417817831,7.795754013583063
25,7,0,0,0,10.000000000000002,20,10.0,29.405498043862643,33,29.393939393939394,9.128562823935388,7,1.0,56.11799525537608,0,,5.548479448596102,11,1.2727272727272727,54.0,20,54.0,0.12,374602,0.0,0.0,30,0,0,11,0,0.0,21,32,7,80.0,3.0,6,1,7,2271,0.2971091996878385,8.092863213270903
26,7,0,0,0,10.000000000000002,20,10.0,29.405498043862643,0,,9.128562823935388,0,,56.79055682956485,7,63.14285714285714,5.5027978686864785,25,5.28,53.99999999999999,20,54.0,0.16999999999999998,373326,0.0,0.0,30,0,0,0,0,0.0,27,27,9,78.0,17.0,5,2,9,1854,0.34000433050096035,8.432867543771861
27,9,0,0,0,10.000000000000002,20,10.0,29.405498043862643,0,,8.51389690745203,5,3.0,57.299676075360935,5,64.0,5.331643777151896,20,4.2,53.99999999999999,20,54.0,0.25,372037,0.0,0.0,27,0,0,0,0,0.0,34,34,9,95.0,15.0,7,2,9,1699,0.3497359473258257,8.782603491097689
28,9,0,0,0,10.000000000000002,20,10.0,29.889472679803546,14,34.0,8.51389690745203,0,,57.78716536310841,5,64.0,5.138092859048205,11,2.727272727272727,53.99999999999999,16,54.0,0.23,371588,0.0,0.0,23,0,0,2,0,0.0,27,29,10,71.0,21.0,6,3,10,1890,0.8319226149469614,9.61452610604465
29,10,0,0,0,10.000000000000002,20,10.0,29.778789277437802,17,29.0,7.808305405694715,7,3.2857142857142856,57.55711911047269,4,54.0,5.225971935495088,19,5.842105263157895,53.99999999999999,15,54.0,0.24,370133,0.0,0.0,26,0,0,0,0,0.0,28,28,9,136.0,0.0,10,0,9,1853,0.3419351652264595,9.95646127127111
30,9,0,0,0,10.000000000000002,20,10.0,29.005318707888552,19,24.0,7.032883236855135,6,1.0,57.694448078347094,7,58.85714285714285,5.07664589413469,19,4.0,53.99999999999999,11,54.0,0.22000000000000006,368490,0.0,0.0,26,0,0,3,0,0.0,27,30,9,102.0,3.0,8,1,9,1744,0.3311523515731096,10.287613622844221
31,9,0,0,0,10.000000000000002,20,10.0,29.39983198988936,14,33.0,7.032883236855135,0,,58.05843566012611,5,62.4,4.716173471093343,19,2.0526315789473686,53.99999999999999,14,54.0,0.24,367244,0.0,0.0,25,0,0,2,0,0.0,27,29,7,100.0,3.0,8,1,7,1769,0.2926042228937149,10.580217845737934
32,7,0,0,0,10.000000000000002,20,10.0,29.755824842291123,14,33.0,7.193454010928954,2,11.0,57.87916399748657,13,57.07692307692307,4.830436260917507,20,5.65,53.99999999999999,16,54.0,0.24,365379,0.0,0.0,26,0,0,1,0,0.0,23,24,7,79.0,3.0,6,1,7,2403,0.2670496515929699,10.847267497330904
33,7,0,0,0,10.000000000000002,20,10.0,30.157375194530662,18,33.0,7.193454010928954,0,,59.07746969068312,16,63.875,4.4760007470293965,15,1.0,53.99999999999998,15,54.0,0.21,363712,0.0,0.0,25,0,0,3,0,0.0,23,26,6,74.0,3.0,6,1,6,2641,0.2630426436662674,11.110310140997171
34,6,0,0,0,10.000000000000002,20,10.0,30.51772493091784,19,33.0,6.693353460085615,9,4.222222222222221,59.23118238182289,4,62.0,4.784550336867081,14,8.0,53.99999999999999,13,54.0,0.24,362448,0.0,0.0,29,0,0,2,0,0.0,27,29,6,73.0,0.0,6,0,6,1927,0.2507654521614313,11.361075593158604
35,6,0,0,0,10.0,20,10.0,30.265773771619077,15,28.0,6.4398579202945125,5,4.0,59.12377435643979,19,58.73684210526316,4.953888337225116,8,8.0,53.99999999999999,12,54.0,0.22000000000000006,361149,0.0,0.0,26,0,0,5,0,0.0,22,27,8,67.0,0.0,6,0,8,2468,0.2658607847988605,11.626936377957465
36,8,0,0,0,10.0,20,10.0,30.616866242694133,14,34.0,6.4398579202945125,0,,59.105696211785926,4,58.75,4.8332085335312645,9,3.0,53.99999999999999,10,54.0,0.23,360439,0.0,0.0,25,0,0,3,0,0.0,27,30,7,106.0,0.0,8,0,7,1478,0.2759962473064661,11.90293262526393
37,7,0,0,0,10.0,20,10.0,30.35344780139339,15,28.0,5.944815511938906,6,2.0,59.35530454954315,4,64.0,4.8010687096577565,14,4.5,53.99999999999999,16,54.0,0.24,359343,0.0,0.0,27,0,0,3,0,0.0,24,27,7,82.0,3.0,6,1,7,1815,0.2628244161605835,12.165757041424513
38,7,0,0,0,10.0,20,10.0,30.20118627946793,17,29.0,5.944815511938906,0,,59.46409716352382,5,61.0,4.986899637744749,21,6.142857142857142,53.99999999999999,15,54.0,0.24,357861,0.0,0.0,25,0,0,3,0,0.0,26,29,7,77.0,3.0,6,1,7,1937,0.2734945360571146,12.439251577481627
39,7,0,0,0,10.0,20,10.0,29.441046803163708,19,24.0,5.567569443179014,4,1.0,59.46869833894646,10,59.5,4.894724304483861,4,1.75,53.99999999999999,12,54.0,0.23,357077,0.0,0.0,25,0,0,3,0,0.0,23,26,8,55.0,17.0,5,2,8,1910,0.33923489414155483,12.778486471623182
40,8,0,0,0,9.999999999999998,20,10.0,29.76563957840661,14,33.0,5.567569443179014,0,,59.066218110610045,4,52.0,4.761764527986932,5,1.4,53.99999999999999,15,54.0,0.24,356572,0.0,0.0,24,0,0,3,0,0.0,25,28,6,122.0,0.0,8,0,6,1687,0.3718099128454924,13.150296384468675
41,6,0,0,0,9.999999999999998,20,10.0,29.47858183146653,16,27.0,5.463170385403181,2,3.0,59.52007290701349,9,62.88888888888889,4.761764527986932,0,,54.0,8,54.0,0.19,355855,0.0,0.0,20,0,0,2,0,0.0,26,28,8,68.0,14.0,5,1,8,1636,0.33958483301103115,13.489881217479706
42,8,0,0,0,9.999999999999998,20,10.0,29.47858183146653,0,,5.463170385403181,0,,59.76342443991851,11,61.27272727272727,4.846916117357378,7,6.2857142857142865,54.0,15,54.0,0.24,354616,0.0,0.0,23,0,0,2,0,0.0,26,28,7,101.0,0.0,8,0,7,1728,0.3392610251903534,13.829142242670061
43,7,0,0,0,9.999999999999998,20,10.0,29.34268542132753,20,28.4,5.463170385403181,0,,60.05145443345403,9,62.33333333333334,4.976670687508669,27,5.518518518518518,53.99999999999999,10,54.0,0.24,352210,0.0,0.0,22,0,0,5,0,0.0,18,23,9,55.0,10.0,5,2,9,2018,0.32034606114029884,14.149488303810358
44,9,0,0,0,9.999999999999998,20,10.0,29.811752253671738,16,34.0,5.463170385403181,0,,60.112832155376864,5,61.0,5.431969815589415,48,6.625,53.99999999999999,4,54.0,0.19,348326,0.0,0.0,22,0,0,9,0,0.0,24,33,7,114.0,3.0,8,1,7,1583,0.3644848745316267,14.513973178341985
45,7,0,0,0,10.0,20,10.0,29.811752253671738,0,,5.010229891192473,5,1.0,59.97111512364614,5,58.0,5.530618007211395,35,5.971428571428572,53.99999999999999,20,54.0,0.24,345845,0.0,0.0,29,0,0,4,0,0.0,23,27,6,87.0,3.0,6,1,6,1784,0.2875486724078655,14.80152185074985
46,6,0,0,0,10.0,20,10.0,30.13263051874895,16,33.0,4.946212895848278,3,4.0,59.62146905951699,12,57.66666666666666,5.530618007211395,0,,53.99999999999999,20,54.0,0.24,345785,0.0,0.0,33,0,0,1,0,0.0,27,28,6,85.0,0.0,6,0,6,2512,0.2777711022645235,15.079292953014376
47,6,0,0,0,10.0,20,10.0,30.564796627689176,18,34.0,4.6075385648017235,4,1.0,59.91942406739517,15,61.33333333333334,5.441789264216295,12,4.166666666666667,53.99999999999999,18,54.0,0.2,344473,0.0,0.0,30,0,0,0,0,0.0,29,29,7,74.0,0.0,6,0,7,2758,0.2766249291598797,15.355917882174252
48,7,0,0,0,10.0,20,10.0,30.414877307072434,9,28.0,4.6075385648017235,0,,60.0817600190865,5,62.6,5.366991427121387,12,4.333333333333333,53.99999999999999,20,54.0,0.13,343775,0.0,0.0,23,0,0,1,0,0.0,26,27,9,77.0,3.0,6,1,9,1897,0.2978450898081064,15.65376297198236
49,9,0,0,0,10.0,20,10.0,30.414877307072434,0,,4.6075385648017235,0,,59.771095038010756,4,54.0,5.828000043682763,22,9.181818181818182,53.99999999999999,15,54.0,0.21,342452,0.0,0.0,23,0,0,0,0,0.0,30,30,9,85.0,14.0,7,2,9,1428,0.30805858969688416,15.961821561679244
50,9,0,0,0,10.0,20,10.0,30.414877307072434,0,,4.8158187413185845,4,7.0,60.011057683242704,8,62.125,6.049867700105147,13,8.846153846153848,54.0,12,54.0,0.24,341161,0.0,0.0,24,0,0,0,0,0.0,31,31,8,95.0,3.0,8,1,8,1488,0.29621532931923866,16.258036890998486
51,8,0,0,0,10.000000000000002,20,10.0,30.981269593147807,26,34.0,4.8158187413185845,0,,60.22614019891611,8,62.125,5.867217720661577,7,1.7142857142857142,54.00000000000001,16,54.0,0.22000000000000006,340294,0.0,0.0,25,0,0,1,0,0.0,26,27,9,67.0,19.0,5,3,9,2457,0.3112853392958641,16.569322230294347
52,9,0,0,0,10.000000000000002,20,10.0,31.144155112390386,13,33.0,4.8158187413185845,0,,60.3959975652691,5,62.8,5.466058407108981,15,1.4666666666666666,54.00000000000001,17,54.0,0.11,339067,0.0,0.0,23,0,0,2,0,0.0,24,26,9,88.0,13.0,7,2,9,1883,0.3453399054706097,16.914662135764953
53,9,0,0,0,10.000000000000002,20,10.0,31.144155112390386,0,,5.008460084158272,4,7.0,60.15675716841047,2,52.0,5.6020709414062795,28,6.321428571428571,54.00000000000001,16,54.0,0.21,336945,0.0,0.0,27,0,0,5,0,0.0,25,30,7,104.0,3.0,8,1,7,1373,0.3205388467758894,17.235200982540846
54,7,0,0,0,10.000000000000002,20,10.0,31.293475868678296,8,34.0,4.898407173060861,5,4.0,60.27200164116597,10,61.0,5.8614613474006285,8,11.0,54.00000000000001,15,54.0,0.25,336110,0.0,0.0,21,0,0,4,0,0.0,24,28,6,81.0,3.0,6,1,6,2000,0.2921339403837919,17.527334922924638
55,6,0,0,0,10.000000000000002,20,10.0,31.44068361493373,13,33.0,4.730537827873884,4,3.0,60.39394427005311,5,62.0,5.679694878332263,18,4.166666666666667,54.0,15,54.0,0.14,334791,0.0,0.0,25,0,0,1,0,0.0,27,28,8,68.0,14.0,5,1,8,1836,0.333373649045825,17.860708571970466
56,8,0,0,0,10.000000000000002,20,10.0,31.44068361493373,0,,4.641101830522112,1,1.0,60.510718375580474,5,62.0,5.776865944613924,12,7.0,54.0,14,54.0,0.21,333845,0.0,0.0,22,0,0,3,0,0.0,27,30,8,105.0,0.0,8,0,8,1351,0.3529888652265072,18.213697437196966
57,8,0,0,0,10.000000000000002,20,10.0,31.583230455058175,8,34.0,4.675660587548023,4,5.0,60.6330128331796,7,61.714285714285715,5.684320655080043,14,4.714285714285714,54.0,16,54.0,0.24,332775,0.0,0.0,26,0,0,5,0,0.0,22,27,10,76.0,6.0,6,2,10,1854,0.34409571811556816,18.557793155312535
58,10,0,0,0,10.000000000000002,20,10.0,31.902305730580782,23,33.69565217391305,4.360034606446875,5,2.0,60.73502408847989,5,62.0,5.6590283844365326,1,2.0,54.0,13,54.0,0.23,332125,0.0,0.0,23,0,0,4,0,0.0,27,31,8,98.0,6.0,8,2,8,1999,0.3614812698215246,18.919274425134066
59,8,0,0,0,10.000000000000002,20,10.0,32.0449639972499,10,34.0,4.360034606446875,0,,60.85173499867889,7,61.85714285714285,5.555626613608762,10,4.2,54.0,16,54.0,0.21,331370,0.0,0.0,25,0,0,6,0,0.0,23,29,7,78.0,6.0,6,2,7,1879,0.3254225123673677,19.24469693750143
60,7,0,0,0,10.000000000000002,20,10.0,32.16945424730448,9,34.0,4.086552714532294,5,2.0,60.98526958362454,6,62.33333333333334,5.496647238845244,3,3.0,53.99999999999999,19,54.0,0.24,330575,0.0,0.0,27,0,0,2,0,0.0,26,28,6,85.0,3.0,6,1,6,1925,0.31030056253075605,19.554997500032187
61,6,0,0,0,10.000000000000002,20,10.0,32.39637347515331,18,34.0,4.086552714532294,0,,61.058892637286135,10,61.5,4.9277658181817285,20,1.6,53.99999999999999,14,54.0,0.24,328514,0.0,0.0,26,0,0,3,0,0.0,24,27,6,67.0,0.0,6,0,6,2215,0.29608118161559105,19.851078681647774
62,6,0,0,0,10.000000000000002,20,10.0,32.469449501909146,18,33.0,3.865205187597154,3,1.0,60.776554233611726,10,59.0,5.4107753702488175,23,8.0,53.99999999999999,10,54.0,0.24,326218,0.0,0.0,22,0,0,6,0,0.0,22,28,6,74.0,0.0,6,0,6,2111,0.29905199259519577,20.150130674242973
63,6,0,0,0,10.0,20,10.0,32.018948933720004,15,28.0,3.7637738813440733,5,3.0,60.64449127128756,15,60.06666666666667,5.054749520454897,16,2.125,54.0,8,54.0,0.14,324171,0.0,0.0,25,0,0,5,0,0.0,26,31,6,82.0,0.0,6,0,6,2002,0.3067997209727764,20.45693039521575
64,6,0,0,0,10.0,20,10.0,32.018948933720004,0,,3.7637738813440733,0,,60.2030960221431,10,57.0,5.574431651388668,26,8.23076923076923,54.0,12,54.0,0.1,321967,0.0,0.0,25,0,0,6,0,0.0,22,28,6,84.0,0.0,6,0,6,1632,0.30723580718040466,20.764166202396158
65,6,0,0,0,10.0,20,10.0,32.018948933720004,0,,3.9984441758136975,5,5.8,60.2030960221431,0,,5.2840128817889465,23,3.4782608695652173,54.0,16,54.0,0.19,320615,0.0,0.0,27,0,0,4,0,0.0,23,27,6,94.0,0.0,6,0,6,1173,0.30829326435923576,21.07245946675539
66,6,0,0,0,10.0,20,10.0,32.14368760504923,9,34.0,3.7715871997646238,5,2.0,60.22398177558478,2,61.0,5.371225365872547,8,7.0,53.99999999999999,20,54.0,0.24,320072,0.0,0.0,27,0,0,0,0,0.0,27,27,6,74.0,0.0,6,0,6,1774,0.8901112321764231,21.962570698931813
67,6,0,0,0,10.000000000000002,20,10.0,31.710974852392408,15,28.0,3.7715871997646238,0,,60.13196543227428,10,59.5,5.64206538457908,15,8.2,53.99999999999999,20,54.0,0.24,318824,0.0,0.0,26,0,0,2,0,0.0,15,17,6,68.0,0.0,6,0,6,2418,0.370028555393219,22.332599254325032
68,6,0,0,0,10.0,20,10.0,31.32515698774697,15,28.0,3.7715871997646238,0,,60.442850971579254,9,62.88888888888889,6.090813385905656,8,14.0,54.0,20,54.0,0.22000000000000006,318255,0.0,0.0,27,0,0,1,0,0.0,17,18,6,90.0,0.0,6,0,6,2378,0.2811069414019585,22.613706195726987
69,6,0,0,0,10.0,20,10.0,31.55144028541066,12,34.0,3.517556172479819,4,1.0,60.139221419205064,13,58.46153846153846,6.0156583664762,5,4.0,53.99999999999999,20,54.0,0.21,317286,0.0,0.0,31,0,0,1,0,0.0,17,18,8,75.0,15.0,5,1,8,2472,0.2985082361847162,22.91221443191171
70,8,0,0,0,10.0,20,10.0,31.72166549532231,17,33.0,3.517556172479819,0,,60.161194771583254,2,61.0,6.231277670424559,13,8.307692307692307,54.00000000000001,16,54.0,0.24,316278,0.0,0.0,26,0,0,3,0,0.0,19,22,6,102.0,0.0,8,0,6,1855,0.30502837523818016,23.21724280714989
71,6,0,0,0,10.0,20,10.0,31.148175702008057,18,27.0,3.4591116237733,5,3.0,60.26537768120522,10,61.0,6.067745025678509,5,2.0,54.00000000000001,15,54.0,0.24,315203,0.0,0.0,21,0,0,1,1,0.19547325102880656,14,15,6,76.0,0.0,6,0,6,1645,0.26572367176413536,23.482966478914022
72,6,0,0,0,10.0,20,10.0,31.379079361047644,19,33.0,3.4591116237733,0,,60.31279624256877,5,61.0,5.9991399477088985,14,5.428571428571429,54.00000000000001,10,54.0,0.24,313079,0.0,0.0,20,0,0,0,1,1.5566188197767146,6,6,6,85.0,0.0,6,0,6,1121,0.3307479415088892,23.81371442042291
73,6,0,0,0,10.0,20,10.0,31.509500505149326,12,33.0,3.4079283672092044,5,3.0,60.06696269434746,17,59.058823529411775,5.806006207925465,12,3.9166666666666665,54.0,11,54.0,0.21,308020,0.0,0.0,25,0,0,0,1,6.856060606060606,6,6,6,78.0,0.0,6,0,6,1860,0.26478775404393673,24.078502174466852
74,6,0,0,0,10.0,20,10.0,31.509500505149326,0,,3.7317951275255,4,7.0,59.669338924827855,12,57.08333333333334,5.884612937318603,10,6.8,54.00000000000001,19,54.0,0.24,306400,0.0,0.0,28,0,0,0,0,0.0,6,6,6,71.0,0.0,6,0,6,2007,0.2518572174012661,24.330359391868114
75,6,0,0,0,10.0,20,10.0,30.97627445705357,18,27.0,3.7317951275255,0,,59.9461297033865,8,62.75,6.309849837687566,31,7.870967741935483,54.00000000000002,17,54.0,0.18,294423,0.0,0.0,27,0,0,0,1,15.779835390946502,6,6,6,81.0,0.0,6,0,6,1864,0.29477732442319393,24.62513671629131
76,6,0,0,0,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,5,2.0,59.947441445930096,2,60.0,6.172519207391133,11,4.545454545454546,54.00000000000002,10,54.0,0.24,292202,0.0,0.0,21,0,0,0,0,0.0,5,5,8,58.0,8.0,5,1,8,920,0.25924430787563324,24.88438102416694
77,8,0,0,1,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,0,,59.44523841654032,16,57.125,6.3857916598174445,23,7.565217391304348,54.00000000000001,13,54.0,0.23,308784,0.0,0.08333333333333333,27,0,0,0,2,117.8542814181703,7,7,6,95.0,15.0,7,1,6,1990,0.2532883957028389,25.13766941986978
78,6,0,0,0,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,0,,59.06634822051674,10,56.0,6.202106057552084,14,4.428571428571429,54.00000000000001,11,54.0,0.2,307578,0.0,0.08333333333333333,22,0,0,0,1,98.62620370370371,6,6,7,72.0,0.0,6,0,7,1416,0.18803869001567364,25.32570810988545
79,7,0,0,0,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,0,,59.06634822051674,0,,6.163644997332899,1,1.0,54.00000000000001,14,54.0,0.11,307508,0.0,0.08333333333333333,22,0,0,0,1,68.79597479423867,5,5,9,58.0,11.0,5,2,9,957,0.2204836755990982,25.546191785484552
80,9,0,0,0,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,0,,59.112477192989076,2,61.0,6.06350184540691,3,2.0,54.00000000000001,13,54.0,0.14,307214,0.0,0.08333333333333333,20,0,0,0,1,1.0,8,8,7,107.0,3.0,8,1,7,1030,0.2196622509509325,25.765854036435485
81,7,0,0,0,10.0,20,10.0,30.97627445705357,0,,3.539066480922556,0,,59.09487376733243,14,59.0,5.663113331889268,15,2.6666666666666665,54.0,8,54.0,0.22000000000000006,305422,0.0,0.08333333333333333,24,0,0,0,1,1.0,5,5,6,67.0,19.0,5,2,6,1498,0.21343554370105267,25.979289580136534
