,balance,assets,bankrupt,agent_id,step
0,18307.0,140.0,False,00T37@0,0.0
1,18831.0,260.071651976116,False,00T37@0,5.0
2,19312.0,298.85539344436353,False,00T37@0,10.0
3,19452.0,657.9714347719881,False,00T37@0,15.0
4,19222.0,1386.4136300965592,False,00T37@0,20.0
5,19062.0,1770.9833973196842,False,00T37@0,25.0
6,19344.0,1734.9637197077789,False,00T37@0,30.0
7,19814.0,1717.680041425494,False,00T37@0,35.0
8,19864.0,2106.7357284130717,False,00T37@0,40.0
9,19800.0,2497.230541814513,False,00T37@0,45.0
10,19804.0,2693.355865803272,False,00T37@0,50.0
11,20886.0,2470.670453460319,False,00T37@0,55.0
12,20656.0,3256.461579168567,False,00T37@0,60.0
13,21119.0,3292.3769977048146,False,00T37@0,65.0
14,21140.0,3659.2342044109523,False,00T37@0,70.0
15,21033.0,4136.79331379234,False,00T37@0,75.0
16,21713.0,4101.10318145661,False,00T37@0,80.0
17,21483.0,4211.022544564811,False,00T37@0,85.0
18,18307.0,140.0,False,01T37@0,0.0
19,18433.0,568.6158657947112,False,01T37@0,5.0
20,19387.0,209.11953341874118,False,01T37@0,10.0
21,19247.0,827.3824964799848,False,01T37@0,15.0
22,19057.0,1495.8618808806452,False,01T37@0,20.0
23,19460.0,1214.6692771769135,False,01T37@0,25.0
24,19040.0,1776.4574429977106,False,01T37@0,30.0
25,18930.0,2198.379629995875,False,01T37@0,35.0
26,19144.0,2286.6009234346293,False,01T37@0,40.0
27,19300.0,2441.333835269006,False,01T37@0,45.0
28,19220.0,2745.2714433764068,False,01T37@0,50.0
29,20069.0,2594.765388908389,False,01T37@0,55.0
30,19959.0,3215.709444677932,False,01T37@0,60.0
31,20039.0,3655.300653752267,False,01T37@0,65.0
32,20997.0,3066.725395139958,False,01T37@0,70.0
33,20507.0,3805.131480543431,False,01T37@0,75.0
34,20845.0,4047.0433753488396,False,01T37@0,80.0
35,20695.0,4002.2115092971344,False,01T37@0,85.0
36,25770.0,0.0,False,02T34@1,0.0
37,25770.0,0.0,False,02T34@1,5.0
38,25690.0,199.11953341874118,False,02T34@1,10.0
39,25690.0,199.3456241199962,False,02T34@1,15.0
40,25690.0,199.44825078408599,False,02T34@1,20.0
41,25530.0,547.5769441713244,False,02T34@1,25.0
42,25370.0,858.2287214988553,False,02T34@1,30.0
43,25210.0,1204.6553499977085,False,02T34@1,35.0
44,25149.0,1346.3168374255902,False,02T34@1,40.0
45,25109.0,1415.2866783614616,False,02T34@1,45.0
46,24909.0,1786.080216172602,False,02T34@1,50.0
47,24834.0,2156.213492191477,False,02T34@1,55.0
48,24834.0,2219.027570011672,False,02T34@1,60.0
49,24799.0,2341.057489065596,False,02T34@1,65.0
50,24698.0,2564.216585868964,False,02T34@1,70.0
51,24618.0,2690.145980796705,False,02T34@1,75.0
52,24578.0,2870.505120378901,False,02T34@1,80.0
53,24458.0,2888.552654536193,False,02T34@1,85.0
54,25770.0,0.0,False,03T37@1,0.0
55,24219.0,1227.214955928348,False,03T37@1,5.0
56,22181.0,2509.1832355233028,False,03T37@1,10.0
57,21607.0,2576.318495618855,False,03T37@1,15.0
58,21358.0,2334.3660191509,False,03T37@1,20.0
59,20919.0,2237.6632654751425,False,03T37@1,25.0
