index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,19.91195334187412,29,21.17241379310345,13.551212850360931,8,9.0,24.0,11,24.0,0.5666666666666667,155155,0.0,0.0,17,0,0,3,0,0.0,14,17,7,18.0,15.0,1,5,7,1150,0.2010969240218401,4.4581155981868505
11,7,0,0,0,10.000000000000002,20,10.0,19.91195334187412,0,,12.70780686842052,25,10.28,24.0,10,24.0,0.6,155019,0.0,0.0,16,0,0,4,0,0.0,14,18,10,36.0,15.0,2,5,10,697,0.23773798532783985,4.69585358351469
12,10,0,0,0,10.000000000000002,20,10.0,19.91195334187412,0,,12.56439600804149,8,11.0,24.0,11,24.0,0.6,154937,0.0,0.0,13,0,0,5,0,0.0,13,18,6,54.0,36.0,3,7,6,552,0.266293378546834,4.9621469620615235
13,6,0,0,0,10.000000000000002,20,10.0,19.927814801246992,33,20.0,12.56439600804149,0,,24.0,9,24.0,0.6,154865,0.0,0.0,12,0,0,3,0,0.0,13,16,9,18.0,15.0,1,5,9,1076,0.20491477847099304,5.1670617405325165
14,9,0,0,0,10.000000000000002,20,10.0,19.927814801246992,0,,12.56439600804149,0,,24.0,11,24.0,0.5333333333333333,154782,0.0,0.0,13,0,0,3,0,0.0,17,20,10,90.0,27.0,5,4,10,464,0.3413884658366442,5.508450206369162
15,10,0,0,0,10.000000000000002,20,10.0,19.934562411999615,17,20.0,12.225793718512016,9,9.0,24.0,9,24.0,0.6,154649,0.0,0.0,16,0,0,4,0,0.0,16,20,7,36.0,24.0,2,8,7,837,0.2639705501496792,5.772420756518841
16,7,0,0,0,10.000000000000002,20,10.0,19.940389519613067,16,20.0,11.949100518925093,8,9.0,24.0,10,24.0,0.6,154573,0.0,0.0,13,0,0,4,0,0.0,16,20,10,72.0,9.0,4,3,10,832,0.27451024390757084,6.046931000426412
17,10,0,0,0,10.000000000000002,20,10.0,19.940389519613067,0,,11.584428245018866,25,10.36,24.0,11,24.0,0.5333333333333333,154492,0.0,0.0,15,0,0,5,0,0.0,15,20,12,90.0,15.0,5,5,12,723,0.325640007853508,6.37257100827992
18,12,0,0,0,10.000000000000002,20,10.0,19.944825078408602,13,20.0,11.584428245018866,0,,24.0,8,24.0,0.6166666666666666,154305,0.0,0.0,14,0,0,4,0,0.0,16,20,8,36.0,30.0,2,10,8,652,0.29789917171001434,6.670470179989934
19,8,0,0,0,10.000000000000002,20,10.0,19.944825078408602,0,,11.584428245018866,0,,24.0,11,24.0,0.5833333333333334,154251,0.0,0.0,13,0,0,5,0,0.0,15,20,10,39.0,15.0,3,5,10,464,0.2618809435516596,6.9323511235415936
20,10,0,0,0,10.000000000000002,20,10.0,19.944825078408602,0,,11.584428245018866,0,,24.0,8,24.0,0.5833333333333333,154185,0.0,0.0,12,0,0,3,0,0.0,14,17,9,18.0,27.0,1,9,9,392,0.2684094309806824,7.200760554522276
21,9,0,0,0,10.000000000000002,20,10.0,19.953911521692532,31,20.0,11.540339704218454,8,11.0,24.0,11,24.0,0.6,154100,0.0,0.0,16,0,0,2,0,0.0,17,19,9,72.0,15.0,4,5,9,1172,0.2668152339756489,7.467575788497925
22,9,0,0,0,10.000000000000002,20,10.0,19.013910170473466,18,10.166666666666666,11.42818172661806,25,11.0,24.0,12,24.0,0.5833333333333333,154012,0.0,0.0,21,0,0,3,0,0.0,18,21,9,72.0,30.0,4,5,9,946,0.3158503845334053,7.78342617303133
23,9,0,0,0,10.000000000000002,20,10.0,18.397483729257157,10,8.0,11.242539340918997,17,10.058823529411764,24.0,10,24.0,0.5333333333333333,153936,0.0,0.0,16,0,0,4,0,0.0,13,17,11,54.0,18.0,3,6,11,691,0.28005837090313435,8.063484543934464
24,11,0,0,0,10.000000000000002,20,10.0,18.252564805710808,21,17.142857142857142,11.242539340918997,0,,24.0,7,24.0,0.6,153817,0.0,0.0,13,0,0,3,0,0.0,17,20,11,54.0,24.0,3,8,11,728,0.3324867561459541,8.395971300080419
25,11,0,0,0,10.000000000000002,20,10.0,18.252564805710808,0,,11.222797862887075,10,11.0,24.0,12,24.0,0.5833333333333334,153731,0.0,0.0,15,0,0,7,0,0.0,16,23,8,91.0,48.0,5,6,8,598,0.34761302918195724,8.743584329262376
26,8,0,0,0,10.000000000000002,20,10.0,18.252564805710808,0,,11.206028206862145,9,11.0,24.0,11,24.0,0.5333333333333333,153619,0.0,0.0,14,0,0,5,0,0.0,15,20,7,54.0,15.0,3,5,7,563,0.28892678394913673,9.03251111321151
27,7,0,0,0,10.000000000000002,20,10.0,17.7893869766445,20,14.0,11.206028206862145,0,,24.0,0,,0.4833333333333333,153419,0.0,0.0,12,0,0,3,0,0.0,16,19,7,72.0,9.0,4,3,7,480,0.3165587652474642,9.349069878458977
28,7,0,0,0,10.000000000000002,20,10.0,17.717874537617327,29,17.310344827586206,11.188511001712262,10,11.0,24.0,0,,0.6,153219,0.0,0.0,10,0,0,8,0,0.0,10,18,11,72.0,9.0,4,3,11,812,0.31747386604547495,9.666543744504454
29,11,0,0,0,10.000000000000002,20,10.0,17.44768848551698,5,8.0,11.17223947453588,10,11.0,24.000000000000004,16,24.0,0.6,153163,0.0,0.0,17,0,0,8,0,0.0,10,18,12,72.0,21.0,4,7,12,734,0.3187958635389805,9.985339608043432
30,12,0,0,0,10.000000000000002,20,10.0,17.164574429977105,5,8.0,11.157166179450217,10,11.0,24.0,16,24.0,0.5666666666666668,153043,0.0,0.0,16,0,0,2,0,0.0,18,20,10,72.0,24.0,4,8,10,734,0.2714356537908316,10.256775261834264
31,10,0,0,0,10.000000000000002,20,10.0,17.576932896629625,14,22.0,11.131577660205817,20,11.0,24.0,13,24.0,0.6,152876,0.0,0.0,18,0,0,2,0,0.0,15,17,8,36.0,24.0,2,8,8,1040,0.21932498551905155,10.476100247353317
32,8,0,0,0,10.000000000000002,20,10.0,18.16591429510682,30,21.066666666666666,11.120663519640246,10,11.0,24.0,15,24.0,0.5666666666666667,152763,0.0,0.0,17,0,0,3,0,0.0,14,17,11,54.0,15.0,3,5,11,1302,0.2521639056503773,10.728264153003694
33,11,0,0,0,10.000000000000002,20,10.0,17.481541348292087,28,13.571428571428573,11.11048105980261,10,11.0,24.0,6,24.0,0.5666666666666667,152649,0.0,0.0,16,0,0,1,0,0.0,17,18,9,54.0,24.0,3,8,9,834,0.2459382601082325,10.974202413111923
34,9,0,0,0,10.000000000000002,20,10.0,17.209362142824403,5,8.0,11.093034553199566,20,11.0,24.0,10,24.0,0.6,152510,0.0,0.0,16,0,0,8,0,0.0,13,21,7,57.0,15.0,4,5,7,700,0.2547355778515339,11.22893799096346
35,7,0,0,0,10.0,20,10.0,17.209362142824403,0,,11.080346686211147,18,11.0,24.000000000000004,12,24.0,0.5666666666666667,152424,0.0,0.0,15,0,0,6,0,0.0,11,17,10,36.0,15.0,2,5,10,686,0.2401201706379652,11.469058161601426
36,10,0,0,0,10.0,20,10.0,17.209362142824403,0,,11.074107983082623,10,11.0,24.0,11,24.0,0.6166666666666667,152278,0.0,0.0,14,0,0,4,0,0.0,15,19,11,36.0,39.0,2,8,11,574,0.2836835142225027,11.752741675823927
37,11,0,0,0,10.0,20,10.0,17.083840612189903,20,16.1,11.06822213376544,10,11.0,24.0,9,24.0,0.5833333333333334,152236,0.0,0.0,15,0,0,4,0,0.0,18,22,13,93.0,15.0,6,5,13,848,0.31323092430829996,12.065972600132227
38,13,0,0,0,10.0,20,10.0,17.132463063013567,2,21.0,11.06822213376544,0,,24.0,10,24.0,0.5833333333333334,152131,0.0,0.0,13,0,0,5,0,0.0,16,21,13,108.0,51.0,6,7,13,482,0.32961300387978554,12.395585604012012
39,13,0,0,0,10.0,20,10.0,17.334692333420588,11,20.0,10.931838446342514,8,9.0,24.0,11,24.0,0.5666666666666668,152020,0.0,0.0,15,0,0,7,0,0.0,16,23,15,111.0,19.0,7,6,15,756,0.3129937592893839,12.708579363301395
40,15,0,0,0,9.999999999999998,20,10.0,17.260472274687054,40,17.0,10.93755736563162,10,11.0,24.0,10,24.0,0.5666666666666667,151882,0.0,0.0,19,0,0,6,0,0.0,16,22,14,90.0,60.0,5,10,14,1230,0.32623536698520184,13.034814730286598
41,14,0,0,0,9.999999999999998,20,10.0,17.146910453335995,37,16.64864864864865,10.93755736563162,0,,24.0,9,24.0,0.65,151751,0.0,0.0,16,0,0,5,0,0.0,17,22,15,90.0,42.0,5,9,15,1032,0.3068100214004517,13.34162475168705
42,15,0,0,0,9.999999999999998,20,10.0,17.589426886370813,18,22.0,10.945662360231957,16,11.0,24.0,11,24.0,0.6,151757,0.0,0.0,14,0,0,4,0,0.0,14,18,11,36.0,39.0,2,13,11,1036,0.2557830773293972,13.597407829016447
43,11,0,0,0,9.999999999999998,20,10.0,17.326941375723454,5,8.0,10.69531653213039,27,9.666666666666666,24.0,11,24.0,0.5333333333333333,151673,0.0,0.0,18,0,0,4,0,0.0,12,16,10,36.0,27.0,2,9,10,765,0.25757834129035473,13.854986170306802
44,10,0,0,0,9.999999999999998,20,10.0,17.326941375723454,0,,10.71591150208117,9,11.0,24.0,6,24.0,0.5333333333333333,151499,0.0,0.0,13,0,0,5,0,0.0,13,18,12,36.0,24.0,2,8,12,443,0.29656393267214304,14.151550102978945
45,12,0,0,0,10.0,20,10.0,17.051646727246524,5,8.0,10.737792743611829,10,11.0,24.0,10,24.0,0.5833333333333334,151298,0.0,0.0,16,0,0,4,0,0.0,16,20,10,54.0,42.0,3,9,10,590,0.5989062357693911,14.750456338748336
46,10,0,0,0,10.0,20,10.0,16.494482849710018,10,8.0,10.737792743611829,0,,24.0,10,24.0,0.55,151190,0.0,0.0,15,0,0,5,0,0.0,12,17,10,36.0,24.0,2,8,10,520,0.31744856387376785,15.067904902622105
47,10,0,0,0,10.0,20,10.0,16.21360551714725,5,8.0,10.737792743611829,0,,24.0,9,24.0,0.5833333333333334,151027,0.0,0.0,16,0,0,5,0,0.0,15,20,9,72.0,18.0,4,6,9,456,0.341116588562727,15.40902149118483
48,9,0,0,0,10.0,20,10.0,16.611932126191448,16,20.0,10.737792743611829,0,,24.000000000000004,11,24.0,0.5833333333333334,150909,0.0,0.0,13,0,0,6,0,0.0,15,21,10,90.0,12.0,5,4,10,784,0.3231906276196241,15.732212118804455
49,10,0,0,0,10.0,20,10.0,16.416023006629175,26,15.384615384615385,10.756544337538877,9,11.0,24.000000000000004,12,24.0,0.6166666666666666,150783,0.0,0.0,19,0,0,3,0,0.0,19,22,12,63.0,18.0,4,6,12,987,0.3081307504326105,16.040342869237065
50,12,0,0,0,10.0,20,10.0,16.537779779375946,4,21.0,10.756544337538877,0,,24.0,9,24.0,0.5666666666666668,150741,0.0,0.0,13,0,0,3,0,0.0,17,20,15,75.0,21.0,5,7,15,500,0.3287705220282078,16.369113391265273
51,15,0,0,0,10.000000000000002,20,10.0,17.47300506119489,28,22.0,10.77629510399205,10,11.0,24.0,10,24.0,0.6,150602,0.0,0.0,17,0,0,4,0,0.0,17,21,14,72.0,33.0,4,11,14,1166,0.31190030463039875,16.681013695895672
52,14,0,0,0,10.000000000000002,20,10.0,17.958481227941558,35,20.0,10.794792664061664,10,11.0,24.0,13,24.0,0.5166666666666667,150503,0.0,0.0,16,0,0,3,0,0.0,16,19,13,72.0,30.0,4,10,13,1322,0.29888313077390194,16.979896826669574
53,13,0,0,0,10.000000000000002,20,10.0,17.392815269235765,35,14.742857142857142,10.8136278593082,11,11.0,24.0,0,,0.5333333333333333,150303,0.0,0.0,13,0,0,2,0,0.0,16,18,12,72.0,27.0,4,9,12,837,0.3461197391152382,17.326016565784812
54,12,0,0,0,10.000000000000002,20,10.0,17.830575691721716,20,21.75,10.8136278593082,0,,24.0,0,,0.5833333333333333,150103,0.0,0.0,9,0,0,5,0,0.0,13,18,13,36.0,30.0,2,10,13,635,0.2620447762310505,17.588061342015862
55,13,0,0,0,10.000000000000002,20,10.0,18.27299569653795,32,20.75,10.699651829679585,19,10.052631578947368,24.0,16,24.0,0.5833333333333334,150109,0.0,0.0,19,0,0,8,0,0.0,10,18,9,36.0,33.0,2,11,9,1439,0.23887820169329646,17.826939543709162
56,9,0,0,0,10.000000000000002,20,10.0,18.54564434979496,15,22.0,10.74055465177377,18,11.0,24.000000000000004,15,24.0,0.6166666666666667,149955,0.0,0.0,16,0,0,1,0,0.0,17,18,8,18.0,24.0,1,8,8,1088,0.2184161152690649,18.045355658978227
57,8,0,0,0,10.000000000000002,20,10.0,18.805318389929425,15,22.0,10.631313103585343,19,9.947368421052632,24.000000000000004,13,24.0,0.6166666666666666,149890,0.0,0.0,15,0,0,2,0,0.0,16,18,6,36.0,18.0,2,6,6,1031,0.2539749350398779,18.2993305940181
58,6,0,0,0,10.000000000000002,20,10.0,18.805318389929425,0,,10.424760388975546,18,9.0,24.0,15,24.0,0.5166666666666667,149811,0.0,0.0,16,0,0,4,0,0.0,14,18,9,54.0,9.0,3,3,9,722,0.27330707758665085,18.572637671604756
59,9,0,0,0,10.000000000000002,20,10.0,18.805318389929425,0,,10.531052451749359,29,11.0,24.0,7,24.0,0.5666666666666667,149691,0.0,0.0,16,0,0,4,0,0.0,8,12,9,72.0,15.0,4,5,9,687,0.2846879120916128,18.857325583696362
60,9,0,0,0,10.000000000000002,20,10.0,18.805318389929425,0,,10.531052451749359,0,,24.0,10,24.0,0.5833333333333333,149584,0.0,0.0,11,0,0,6,0,0.0,7,13,12,80.0,27.0,5,4,12,440,0.28813357651233673,19.145459160208702
61,12,0,0,0,10.000000000000002,20,10.0,18.897412536276605,15,20.0,10.429825843249212,10,9.0,24.000000000000004,10,24.0,0.6,149537,0.0,0.0,15,0,0,7,0,0.0,9,16,14,126.0,30.0,7,5,14,830,0.34714700281620026,19.492606163024906
62,14,0,0,0,10.000000000000002,20,10.0,18.98440062034624,15,20.0,10.331976341464532,10,9.0,24.0,13,24.0,0.5499999999999999,149441,0.0,0.0,15,0,0,3,0,0.0,4,7,10,128.0,36.0,7,7,10,902,0.4223281219601631,19.914934284985065
63,10,0,0,0,10.0,20,10.0,19.13589624609121,30,20.0,10.246661603732488,9,9.0,24.000000000000004,7,24.0,0.5833333333333334,149291,0.0,0.0,14,0,0,0,0,0.0,5,5,13,91.0,15.0,5,5,13,1049,0.32098832726478577,20.23592261224985
64,13,0,0,0,10.0,20,10.0,19.13589624609121,0,,10.16383382498084,9,9.0,24.000000000000004,11,24.0,0.5833333333333334,149175,0.0,0.0,13,0,0,0,0,0.0,6,6,16,110.0,21.0,6,7,16,545,0.2900765221565962,20.52599913440645
65,16,0,0,0,10.0,20,10.0,19.032987715980454,19,18.05263157894737,10.27140612042068,18,11.0,24.000000000000004,11,24.0,0.5833333333333334,149061,0.0,0.0,18,0,0,0,0,0.0,4,4,11,72.0,36.0,4,12,11,1005,0.2564483191817999,20.782447453588244
66,11,0,0,0,10.0,20,10.0,18.87654300656937,23,17.652173913043477,10.320006545504622,9,11.0,24.000000000000004,11,24.0,0.5333333333333333,148946,0.0,0.0,18,0,0,0,0,0.0,2,2,12,36.0,42.0,2,9,12,969,0.2568215951323509,21.0392690487206
67,12,0,0,0,10.000000000000002,20,10.0,18.58589955417248,7,11.0,10.366927364221604,9,11.0,24.0,7,24.0,0.5666666666666668,148766,0.0,0.0,15,0,0,1,0,0.0,2,3,14,54.0,27.0,3,9,14,544,0.28933598287403584,21.328605031594638
68,14,0,0,0,10.0,20,10.0,18.796225655378706,29,20.03448275862069,10.45109506620095,18,11.0,24.000000000000004,13,24.0,0.5333333333333333,148608,0.0,0.0,17,0,0,1,0,0.0,3,4,12,72.0,30.0,4,10,12,1291,0.2907742187380791,21.619379250332713
69,12,0,0,0,10.0,20,10.0,18.83004297063831,24,19.08333333333333,10.521744600086251,18,11.0,24.0,9,24.0,0.5333333333333333,148506,0.0,0.0,16,0,0,0,0,0.0,2,2,14,37.0,45.0,2,10,14,1072,0.2194690685719252,21.83884831890464
70,14,0,0,0,10.0,20,10.0,18.854533719624733,24,19.041666666666668,10.553660355250537,9,11.0,24.000000000000004,8,24.0,0.5666666666666667,148318,0.0,0.0,17,0,0,0,0,0.0,1,1,15,18.0,39.0,1,13,15,948,0.38899884931743145,22.22784716822207
71,15,0,0,0,10.0,20,10.0,18.662094918456408,18,16.666666666666668,10.584471216989256,9,11.0,24.0,8,24.0,0.5833333333333334,148192,0.0,0.0,14,0,0,1,0,0.0,2,3,11,54.0,36.0,3,12,11,791,0.3446528799831867,22.572500048205253
72,11,0,0,0,10.0,20,10.0,18.38029781927272,5,8.0,10.639735808628462,18,11.0,24.0,11,24.0,0.5833333333333334,147940,0.0,0.0,14,0,0,2,0,0.0,1,3,8,54.0,24.0,3,8,8,702,0.2314039077609777,22.803903955966234
73,8,0,0,0,10.0,20,10.0,18.38029781927272,0,,10.639735808628462,0,,24.000000000000004,10,24.0,0.5333333333333333,147831,0.0,0.0,12,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,440,0.2490478288382292,23.052951784804463
74,9,0,0,0,10.0,20,10.0,18.38029781927272,0,,10.639735808628462,0,,24.0,11,24.0,0.5666666666666668,147618,0.0,0.0,16,0,0,1,0,0.0,2,3,9,54.0,33.0,3,6,9,464,0.27457921952009195,23.327531004324555
75,9,0,0,0,10.0,20,10.0,18.42565740271716,3,21.0,10.690546613468143,20,11.0,24.0,10,24.0,0.5333333333333333,147481,0.0,0.0,15,0,0,2,0,0.0,2,4,11,72.0,30.0,4,5,11,723,0.2726413179188967,23.60017232224345
76,11,0,0,0,10.0,20,10.0,18.529396318752845,11,20.0,10.690546613468143,0,,24.000000000000004,9,24.0,0.5833333333333334,147287,0.0,0.0,15,0,0,3,0,0.0,3,6,13,108.0,45.0,6,5,13,636,0.34181767888367176,23.941990001127124
77,13,0,0,0,10.0,20,10.0,18.36888585998636,22,17.272727272727273,10.567709904108288,10,9.0,24.00000000000001,10,24.0,0.5666666666666668,147179,0.0,0.0,15,0,0,1,0,0.0,1,2,12,36.0,33.0,2,11,12,910,0.2025889493525028,24.144578950479627
78,12,0,0,0,10.0,20,10.0,19.050571550278022,46,21.347826086956523,10.488786202181656,20,10.0,24.000000000000004,13,24.0,0.5,147010,0.0,0.0,17,0,0,1,0,0.0,2,3,15,54.0,42.0,3,9,15,1694,0.2278901245445013,24.372469075024128
79,15,0,0,0,10.0,20,10.0,19.317466137054765,18,22.0,10.39202567480863,9,9.0,24.00000000000001,2,24.0,0.5,146800,0.0,0.0,13,0,0,1,0,0.0,3,4,15,72.0,33.0,4,11,15,725,0.2196648083627224,24.59213388338685
80,15,0,0,0,10.0,20,10.0,19.00996768462849,5,8.0,10.47609931214261,20,11.0,24.00000000000001,0,,0.6,146600,0.0,0.0,11,0,0,2,0,0.0,0,2,8,21.0,39.0,2,13,8,460,0.16569678485393524,24.757830668240786
81,8,0,0,0,10.0,20,10.0,18.32611555291805,10,7.0,10.509980451601614,9,11.0,24.00000000000001,15,24.0,0.5833333333333334,146487,0.0,0.0,19,0,0,2,0,0.0,0,2,7,36.0,18.0,2,6,7,729,0.12298157252371313,24.8808122407645
82,7,0,0,0,10.0,20,10.0,18.32611555291805,0,,10.546211237691232,10,11.0,24.00000000000001,12,24.0,0.5666666666666668,146368,0.0,0.0,15,0,0,1,0,0.0,0,1,6,18.0,33.0,1,6,6,598,0.11155454628169537,24.992366787046194
83,6,0,0,0,10.0,17,10.0,17.711685477406157,10,8.0,10.546211237691232,0,,24.00000000000001,16,24.0,0.5833333333333334,146210,0.0,0.0,15,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,634,0.08667286299169064,25.079039650037885
84,5,0,0,0,10.0,0,,17.400919605639714,5,8.0,10.546211237691232,0,,24.00000000000001,15,24.0,0.4833333333333333,146270,0.0,0.0,7,0,0,1,0,0.0,0,1,4,18.0,27.0,1,4,4,400,0.07546480558812617,25.15450445562601
85,4,0,0,0,10.0,0,,17.400919605639714,0,,10.546211237691232,0,,24.00000000000001,7,24.0,0.3,146320,0.0,0.0,4,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,168,0.04643058776855469,25.20093504339457
86,0,0,0,0,10.0,0,,17.400919605639714,0,,10.546211237691232,0,,24.000000000000004,9,24.0,0.16666666666666666,146358,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,216,0.005432717502117157,25.206367760896683
