,balance,assets,bankrupt,agent_id,step
0,15384.0,180.0,False,00T22@0,0.0
1,15769.0,327.7497386766752,False,00T22@0,5.0
2,15949.0,320.73824288792235,False,00T22@0,10.0
3,16617.0,456.01916587045883,False,00T22@0,15.0
4,17679.0,0.0,False,00T22@0,20.0
5,17840.0,185.3706930518264,False,00T22@0,25.0
6,17554.0,808.7348451065932,False,00T22@0,30.0
7,18795.0,443.77572185869553,False,00T22@0,35.0
8,19476.0,376.98583195250006,False,00T22@0,40.0
9,19938.0,285.0958648804753,False,00T22@0,45.0
10,19668.0,628.1016511619056,False,00T22@0,50.0
11,15404.0,90.0,False,01T23@0,0.0
12,13437.0,600.0,False,01T23@0,5.0
13,11502.0,1020.0000000000003,False,01T23@0,10.0
14,10069.0,1610.0000000000002,False,01T23@0,15.0
15,8917.0,1980.0000000000007,False,01T23@0,20.0
16,7851.0,2440.000000000001,False,01T23@0,25.0
17,6536.0,3040.0,False,01T23@0,30.0
18,5295.0,3590.0,False,01T23@0,35.0
19,4457.0,4060.0000000000014,False,01T23@0,40.0
20,3105.0,4630.0,False,01T23@0,45.0
21,2178.0,4960.0,False,01T23@0,50.0
22,28056.0,0.0,False,02T07@1,0.0
23,27335.0,633.1498488278409,False,02T07@1,5.0
24,27316.0,2923.269126950459,False,02T07@1,10.0
25,28838.0,3143.0145752631074,False,02T07@1,15.0
26,29894.0,3552.426497527116,False,02T07@1,20.0
27,31011.0,4147.945953253571,False,02T07@1,25.0
28,31336.0,4630.712530668397,False,02T07@1,30.0
29,31544.0,5937.8794275497985,False,02T07@1,35.0
30,30687.0,7351.985513044992,False,02T07@1,40.0
31,31310.0,7000.687348731673,False,02T07@1,45.0
32,31944.0,7159.852181421245,False,02T07@1,50.0
33,28056.0,0.0,False,03T23@1,0.0
34,19513.0,568.4313192918344,False,03T23@1,5.0
35,13350.0,3940.805142004148,False,03T23@1,10.0
36,2220.0,6758.297070992111,False,03T23@1,15.0
37,-6644.0,7882.873537151943,False,03T23@1,20.0
38,-20340.61111111111,7456.021209417905,True,03T23@1,25.0
39,-20340.61111111111,6653.682134740607,True,03T23@1,30.0
40,-20340.61111111111,6669.861361428163,True,03T23@1,35.0
41,-20340.61111111111,6576.048398155835,True,03T23@1,40.0
42,-20340.61111111111,5733.594615929561,True,03T23@1,45.0
43,-20340.61111111111,5052.728838235774,True,03T23@1,50.0
44,40394.0,0.0,False,04T26@2,0.0
45,41096.0,1143.9999999999998,False,04T26@2,5.0
46,40864.0,1557.729833683354,False,04T26@2,10.0
47,40601.0,2346.4624281683145,False,04T26@2,15.0
48,40735.0,3036.0,False,04T26@2,20.0
49,40511.0,3212.0,False,04T26@2,25.0
50,42517.0,1187.9999999999998,False,04T26@2,30.0
51,41250.0,1735.2597127182025,False,04T26@2,35.0
52,42630.0,792.0000000000001,False,04T26@2,40.0
53,42958.0,440.00000000000017,False,04T26@2,45.0
54,43167.0,0.0,False,04T26@2,50.0
55,40394.0,0.0,False,05T35@2,0.0
56,39500.0,1037.0619896085057,False,05T35@2,5.0
57,37091.0,3297.749065103859,False,05T35@2,10.0
58,34574.0,5598.119476655602,False,05T35@2,15.0
59,32415.0,7221.403171514193,False,05T35@2,20.0
60,30681.0,10488.859338501048,False,05T35@2,25.0
61,29232.0,12645.783489792451,False,05T35@2,30.0
62,28184.0,16870.757758154585,False,05T35@2,35.0
63,26875.0,17682.307573605503,False,05T35@2,40.0
64,23962.0,21412.179575548707,False,05T35@2,45.0
65,23055.0,21930.39547674757,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
