index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,167688,0.0,0.0,8,0,0,65,0,0.0,279,344,106,0.0,0.0,0,0,106,200,2.831563852727413,2.831563852727413
1,106,0,0,0,10.0,20,10.0,17.0,0,,20.125,27,2.0,44.0,0,,0.3333333333333333,166066,0.0,0.0,13,0,0,15,0,0.0,59,74,43,815.0,270.0,59,47,43,254,5.455993324518204,8.287557177245617
2,43,0,0,0,10.0,20,10.0,12.876712328767125,28,6.25,13.720779220779223,43,4.069767441860465,44.0,0,,0.45,162290,0.0,0.0,20,0,0,5,0,0.0,35,40,25,310.0,75.0,24,19,25,550,3.798752980306745,12.08631015755236
3,25,0,0,0,10.0,20,10.0,13.560334528076465,18,16.055555555555557,10.230667039574886,46,2.8695652173913038,44.0,20,44.0,0.5,159088,0.0,0.0,27,0,0,3,0,0.0,21,24,31,123.0,58.0,9,16,31,1501,4.193962847813964,16.280273005366325
4,31,0,0,0,10.0,20,10.0,13.846232075663586,23,14.782608695652176,10.551622088348124,23,12.347826086956523,44.0,20,44.0,0.5,157987,0.0,0.0,25,0,0,1,0,0.0,25,26,33,108.0,102.0,10,21,33,1704,4.504400361329316,20.78467336669564
5,33,0,0,0,10.0,20,10.0,13.534079030757963,33,12.696969696969695,10.068563005907825,14,5.357142857142857,43.99999999999999,16,44.0,0.5,156650,0.0,0.0,23,0,0,1,0,0.0,26,27,29,169.0,94.0,14,19,29,1398,5.296250572428106,26.08092393912375
6,29,0,0,0,10.0,20,10.0,14.935610156892436,35,19.314285714285713,9.917817670349367,7,7.0,43.99999999999999,13,44.0,0.3333333333333333,156054,0.0,0.0,19,0,0,3,0,0.0,27,30,31,180.0,81.0,16,13,31,1497,6.136444708332419,32.217368647456176
7,31,0,0,0,10.0,20,10.0,14.978554618027095,27,15.185185185185185,14.074244360319543,40,27.4,44.0,16,44.0,0.4,154811,0.0,0.0,19,0,0,2,0,0.0,29,31,27,197.0,75.0,16,15,27,2410,7.442265700548887,39.659634348005056
8,27,0,0,0,10.0,20,10.0,16.47905827008208,67,19.64179104477612,17.5875214056654,46,29.15217391304348,44.0,12,44.0,0.5,152089,0.0,0.0,25,0,0,2,0,0.0,23,25,34,141.0,96.0,10,17,34,3385,7.640290504321456,47.299924852326505
9,34,0,0,0,10.000000000000002,20,10.0,18.265120832091952,69,23.11594202898551,17.59566903223002,11,17.727272727272727,43.99999999999999,14,44.0,0.5,149807,0.0,0.0,23,0,0,3,0,0.0,27,30,23,199.0,98.0,14,20,23,2606,9.216199399903415,56.51612425222993
10,23,0,0,0,10.000000000000002,20,10.0,21.073824288792235,93,28.043010752688176,17.729833683354077,14,19.357142857142858,43.99999999999999,20,44.0,0.5,146072,0.0,0.0,26,0,0,1,0,0.0,21,22,24,88.0,78.0,7,16,24,3959,9.133128069341184,65.64925232157111
11,24,0,0,0,10.000000000000002,20,10.0,21.257672599844337,56,22.214285714285715,16.91811748936773,21,10.523809523809524,44.0,14,44.0,0.35000000000000003,143726,0.0,0.0,23,0,0,5,0,0.0,25,30,21,189.0,42.0,15,9,21,2281,9.278296951204537,74.92754927277566
12,21,0,0,0,10.000000000000002,20,10.0,22.04645476344747,73,25.42465753424657,15.291359308349394,41,8.634146341463415,44.0,20,44.0,0.5,139560,0.0,0.0,33,0,0,3,0,0.0,23,26,21,143.0,60.0,11,10,21,3290,8.722092714160679,83.64964198693633
13,21,0,0,0,10.000000000000002,20,10.0,21.98703347477397,29,21.27586206896552,18.525396661072964,71,27.084507042253517,44.0,15,44.0,0.5,137095,0.0,0.0,25,0,0,3,0,0.0,20,23,28,131.0,81.0,9,12,28,3400,10.291348680853844,93.94099066779016
14,28,0,0,0,10.000000000000002,20,10.0,21.945609228861386,18,21.166666666666668,17.215082784446636,48,10.854166666666664,43.99999999999999,12,44.0,0.5,134467,0.0,0.0,22,0,0,6,0,0.0,20,26,31,138.0,117.0,12,16,31,1630,11.287720920518039,105.22871158830822
15,31,0,0,0,10.000000000000002,20,10.0,21.80095829352294,8,16.0,16.273603129812795,26,7.115384615384616,43.99999999999999,10,44.0,0.5,132919,0.0,0.0,18,0,0,5,0,0.0,27,32,24,245.0,102.0,17,14,24,953,11.630216479301453,116.8589280676097
