index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
135,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
396,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
351,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
345,T23,T26,1,7,1,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
370,T23,T35,1,3,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
358,T23,T26,1,4,1,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
404,T23,T07,1,1,1,-1,-1,1,01T23@0,02T07@1,9,-1,-1,-1,1
101,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
409,T23,T07,1,3,4,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
229,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
411,T23,T07,1,1,1,-1,-1,1,01T23@0,02T07@1,11,-1,-1,-1,1
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
240,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
175,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
366,T23,T07,2,5,1,1,-1,1,01T23@0,02T07@1,15,2,-1,-1,1
365,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
363,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
221,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
248,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
352,T23,T07,2,5,1,1,-1,1,01T23@0,02T07@1,11,2,-1,-1,1
353,T23,T26,2,7,8,1,-1,1,03T23@1,04T26@2,14,2,-1,-1,2
455,T23,T07,2,19,9,-1,-1,2,01T23@0,02T07@1,2,-1,-1,-1,1
109,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
443,T23,T23,2,5,16,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
347,T23,T07,2,4,1,1,-1,1,01T23@0,02T07@1,7,2,-1,-1,1
445,T23,T35,2,3,5,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
453,T22,T07,2,30,17,-1,-1,2,00T22@0,02T07@1,2,-1,-1,-1,1
354,T23,T35,2,3,10,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T23,T07,2,9,12,-1,-1,2,01T23@0,02T07@1,2,-1,-1,-1,1
407,T07,T26,2,5,48,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
421,T23,T23,2,9,9,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
414,T22,T23,2,7,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
382,T23,T35,2,11,5,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
397,T23,T26,2,7,1,1,-1,1,03T23@1,04T26@2,9,2,-1,-1,2
413,T07,T26,2,4,46,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
15,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
456,T07,T35,3,4,46,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
457,T07,T26,3,4,46,-1,-1,2,02T07@1,04T26@2,17,-1,-1,-1,2
225,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
399,T23,T35,3,2,7,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
480,T23,T07,3,14,8,-1,-1,3,01T23@0,02T07@1,2,-1,-1,-1,1
243,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,T23,T23,3,6,6,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
102,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
256,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
392,T23,T35,3,5,6,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
355,T23,T35,3,10,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
231,T26,OTHER,3,6,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
227,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
245,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
410,T22,T23,3,2,34,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
180,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
369,T23,T35,3,3,6,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
171,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
375,T23,T26,3,7,1,1,-1,1,03T23@1,04T26@2,10,3,-1,-1,2
380,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
184,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
381,T23,T35,3,8,4,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
435,T23,T07,3,1,1,2,-1,2,01T23@0,02T07@1,10,3,-1,-1,1
389,T22,T07,3,10,25,1,-1,1,00T22@0,02T07@1,17,3,-1,-1,1
176,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
391,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,7,3,-1,-1,2
441,T23,T23,3,1,2,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
115,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
197,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
408,T07,T26,4,5,48,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
132,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
274,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
5,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
507,T23,T07,4,9,11,-1,-1,4,01T23@0,02T07@1,2,-1,-1,-1,1
104,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
129,T26,OTHER,4,1,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
93,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
97,T26,OTHER,4,2,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
419,T23,T26,4,7,10,2,-1,2,03T23@1,04T26@2,16,4,-1,-1,2
400,T23,T35,4,3,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
393,T23,T07,4,3,2,1,-1,1,01T23@0,02T07@1,12,4,-1,-1,1
212,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
357,T22,T07,4,13,25,1,-1,1,00T22@0,02T07@1,17,4,-1,-1,1
219,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
242,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
420,T23,T23,4,1,3,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
52,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
74,T35,OTHER,4,5,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
204,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
398,T23,T35,4,9,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
118,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
402,T23,T07,4,2,1,1,-1,1,01T23@0,02T07@1,10,4,-1,-1,1
446,T07,T26,4,4,46,2,-1,2,02T07@1,04T26@2,17,4,-1,-1,2
405,T22,T23,4,11,34,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
233,T26,OTHER,4,4,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
434,T23,T07,4,4,1,2,-1,2,01T23@0,02T07@1,8,4,-1,-1,1
200,T26,OTHER,4,2,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
123,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
181,T35,OTHER,5,5,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
292,T26,OTHER,5,4,44,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
4,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
