index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
211,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
221,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
311,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
307,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
306,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
303,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
50,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
167,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
166,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
45,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
267,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
354,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
347,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
356,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
331,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
344,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
351,T35,T35,2,14,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
83,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
378,T22,T22,2,25,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
218,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
149,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
22,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
355,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
183,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,T22,T35,3,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
91,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
357,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
197,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
243,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
358,T22,T22,3,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
120,T34,OTHER,3,2,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
181,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
26,T34,OTHER,3,5,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
25,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
23,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
190,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
135,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
253,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
240,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
203,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
77,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
259,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
417,T22,T35,4,13,11,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
1,T34,OTHER,4,3,44,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
29,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
319,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
117,T34,OTHER,4,2,44,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
353,T22,T35,4,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
194,T34,OTHER,4,7,44,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
159,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
156,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
128,T35,OTHER,5,5,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
87,T34,OTHER,5,4,44,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
110,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
0,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
222,T34,OTHER,5,2,44,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
328,T35,T35,5,7,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
436,T22,T35,5,27,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
