index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,22.409410411264744,10,29.0,21.614712016401835,40,22.9,43.99999999999999,15,44.0,0.4,390022,0.0,0.0,17,0,0,1,0,0.0,18,19,14,126.0,36.0,7,7,14,2066,0.6531281266361475,18.33482770435512
11,14,0,0,0,10.000000000000002,20,10.0,23.04028152389402,101,24.02970297029703,26.714989283165732,68,38.838235294117645,43.99999999999999,20,44.0,0.3833333333333333,382184,0.0,0.0,19,0,0,2,0,0.0,16,18,13,126.0,36.0,7,7,13,6148,1.1162181999534369,19.451045904308558
12,13,0,0,0,10.000000000000002,20,10.0,22.575386522607133,27,18.555555555555557,29.40589991968761,113,34.327433628318595,43.99999999999999,12,44.0,0.3666666666666667,376473,0.0,0.0,18,0,0,1,0,0.0,17,18,11,126.0,18.0,7,6,11,5108,0.9753735829144716,20.426419487223033
13,11,0,0,0,10.000000000000002,20,10.0,23.077416678029838,17,30.0,28.521549855184578,20,15.8,43.99999999999999,16,44.0,0.35000000000000003,375112,0.0,0.0,15,0,0,2,0,0.0,15,17,10,108.0,15.0,6,5,10,1730,0.7696152869611979,21.196034774184227
14,10,0,0,0,10.000000000000002,20,10.0,23.30562675958875,11,28.0,26.19255849465413,57,14.87719298245614,44.0,13,44.0,0.3833333333333333,370694,0.0,0.0,16,0,0,1,0,0.0,16,17,13,90.0,30.0,5,5,13,1928,0.5223853010684252,21.71842007525265
15,13,0,0,0,10.000000000000002,20,10.0,23.70763351110369,20,28.0,24.02151849310859,69,14.565217391304348,43.99999999999999,15,44.0,0.4,364868,0.0,0.0,18,0,0,1,0,0.0,18,19,14,126.0,33.0,7,6,14,2425,0.8966885153204203,22.615108590573072
16,14,0,0,0,10.000000000000002,20,10.0,24.292300861443504,38,27.52631578947368,23.332147583636083,49,18.6530612244898,43.99999999999999,17,44.0,0.3833333333333333,361110,0.0,0.0,19,0,0,2,0,0.0,17,19,13,147.0,30.0,9,5,13,2908,0.8073691241443157,23.42247771471739
17,13,0,0,0,10.000000000000002,20,10.0,24.803891134474487,32,28.375,22.632601906803234,32,15.125,44.0,20,44.0,0.3833333333333333,358365,0.0,0.0,19,0,0,2,0,0.0,18,20,12,144.0,30.0,8,5,12,2472,0.9292901325970888,24.35176784731448
18,12,0,0,0,10.000000000000002,20,10.0,24.555447685169764,92,23.93478260869565,22.65797615752109,66,22.78787878787879,44.00000000000001,15,44.0,0.4,350283,0.0,0.0,22,0,0,1,0,0.0,17,18,11,126.0,15.0,7,5,11,4566,0.6434865910559893,24.995254438370466
19,11,0,0,0,10.000000000000002,20,10.0,25.037339761835238,38,28.710526315789476,23.05118248078324,60,25.43333333333333,44.00000000000001,10,44.0,0.3833333333333333,348091,0.0,0.0,18,0,0,3,0,0.0,16,19,11,129.0,9.0,8,3,11,3257,0.7593353409320116,25.75458977930248
20,11,0,0,0,10.000000000000002,20,10.0,25.243023597475013,22,28.0,23.01977937584108,49,22.775510204081634,44.00000000000001,14,44.0,0.35000000000000003,345725,0.0,0.0,16,0,0,2,0,0.0,17,19,9,111.0,12.0,7,4,9,2548,0.6631594244390726,26.41774920374155
21,9,0,0,0,10.000000000000002,20,10.0,24.129028070987548,21,9.0,23.441624227602507,31,28.70967741935484,44.00000000000001,11,44.0,0.3666666666666667,344454,0.0,0.0,13,0,0,0,0,0.0,16,16,10,108.0,9.0,6,3,10,1763,0.6420977599918842,27.059846963733435
22,10,0,0,0,10.000000000000002,20,10.0,24.264576537809702,10,28.0,23.371399300354547,55,22.89090909090909,44.00000000000001,20,44.0,0.3666666666666667,341566,0.0,0.0,19,0,0,2,0,0.0,16,18,14,108.0,27.0,6,4,14,2619,0.8028188608586788,27.862665824592113
23,14,0,0,0,10.000000000000002,20,10.0,23.81580981878476,9,11.0,23.89815846951904,44,28.54545454545455,44.00000000000002,14,44.0,0.4,339897,0.0,0.0,16,0,0,2,0,0.0,18,20,13,147.0,30.0,9,5,13,2171,0.8226134330034256,28.68527925759554
24,13,0,0,0,10.000000000000002,20,10.0,24.83297758575705,81,27.839506172839503,23.62988096430068,72,22.180555555555557,44.00000000000001,16,44.0,0.3333333333333333,332199,0.0,0.0,24,0,0,2,0,0.0,14,16,11,108.0,36.0,6,7,11,4756,0.5025954898446798,29.18787474744022
25,11,0,0,0,10.000000000000002,20,10.0,24.83297758575705,0,,24.43062458578451,39,32.94871794871795,44.00000000000002,13,44.0,0.4,330630,0.0,0.0,13,0,0,2,0,0.0,15,17,13,108.0,30.0,6,5,13,2057,0.6062628999352455,29.794137647375464
26,13,0,0,0,10.000000000000002,20,10.0,24.774831146903022,41,24.36585365853659,24.421900565995326,44,24.34090909090909,44.00000000000002,20,44.0,0.3666666666666667,328137,0.0,0.0,19,0,0,3,0,0.0,14,17,11,108.0,36.0,6,7,11,3150,0.644746420904994,30.438884068280462
27,11,0,0,0,10.000000000000002,20,10.0,25.638573741415183,61,29.83606557377049,24.62945251079784,23,28.30434782608696,44.00000000000002,11,44.0,0.3833333333333333,325398,0.0,0.0,17,0,0,3,0,0.0,15,18,12,126.0,27.0,7,4,12,3155,0.7020990308374166,31.140983099117875
28,12,0,0,0,10.000000000000002,20,10.0,25.638573741415183,0,,26.071443013979458,51,37.01960784313726,44.00000000000002,20,44.0,0.3333333333333333,323469,0.0,0.0,16,0,0,3,0,0.0,14,17,12,93.0,48.0,6,6,12,2968,0.6723116673529148,31.81329476647079
29,12,0,0,0,10.000000000000002,20,10.0,25.869666327110675,64,27.03125,25.44352652159943,24,15.125,44.00000000000002,10,44.0,0.35000000000000003,320461,0.0,0.0,14,0,0,2,0,0.0,17,19,11,144.0,27.0,8,4,11,2733,1.5187303349375725,33.332025101408355
30,11,0,0,0,10.000000000000002,20,10.0,26.122683560395608,34,28.705882352941174,25.14748540685232,10,14.0,44.00000000000002,16,44.0,0.3833333333333333,318930,0.0,0.0,15,0,0,3,0,0.0,16,19,8,111.0,27.0,7,4,8,2020,0.5980264451354742,33.930051546543844
31,8,0,0,0,10.000000000000002,20,10.0,26.253660477304987,20,28.5,25.12761121039373,15,24.66666666666667,44.00000000000002,20,44.0,0.43333333333333335,317956,0.0,0.0,16,0,0,2,0,0.0,14,16,9,90.0,24.0,5,3,9,2020,0.5659818053245544,34.49603335186839
32,9,0,0,0,10.000000000000002,20,10.0,26.363835918856346,22,28.0,26.002907315674733,42,32.8095238095238,44.00000000000001,20,44.0,0.4,316869,0.0,0.0,16,0,0,2,0,0.0,16,18,8,108.0,9.0,6,3,8,3074,0.5448835641145706,35.04091691598296
33,8,0,0,0,10.000000000000002,20,10.0,26.280855077644,50,25.76,26.469060878900837,37,30.64864864864865,44.00000000000001,20,44.0,0.3666666666666667,314437,0.0,0.0,19,0,0,2,0,0.0,15,17,7,93.0,6.0,6,2,7,3502,0.4941487107425928,35.535065626725554
34,7,0,0,0,10.000000000000002,20,10.0,26.3183261003877,18,27.0,25.70764857254548,25,15.6,44.00000000000001,15,44.0,0.4,312760,0.0,0.0,15,0,0,0,0,0.0,15,15,9,72.0,24.0,4,3,9,1736,0.4825965259224176,36.017662152647965
35,9,0,0,0,10.0,20,10.0,26.401890549911823,10,29.0,24.78279284667371,32,15.5,44.0,20,44.0,0.35000000000000003,310749,0.0,0.0,17,0,0,3,0,0.0,15,18,10,108.0,24.0,6,3,10,1866,0.8701817989349365,36.88784395158291
36,10,0,0,0,10.0,20,10.0,26.542489384014026,21,28.476190476190478,26.11696326688922,42,36.214285714285715,44.0,10,44.0,0.3833333333333333,309803,0.0,0.0,14,0,0,1,0,0.0,16,17,12,108.0,27.0,6,4,12,2759,0.7590992804616691,37.64694323204458
37,12,0,0,0,10.0,20,10.0,26.542489384014026,0,,26.406053800650675,28,29.75,43.99999999999999,18,44.0,0.3666666666666667,308820,0.0,0.0,14,0,0,3,0,0.0,15,18,10,111.0,30.0,7,5,10,1825,0.6030272506177425,38.24997048266232
38,10,0,0,0,10.0,20,10.0,26.66097022254416,65,27.169230769230772,25.34014319538547,34,15.411764705882351,43.99999999999999,14,44.0,0.35000000000000003,305040,0.0,0.0,18,0,0,3,0,0.0,15,18,10,108.0,12.0,6,4,10,3106,0.6461023632436991,38.896072845906026
39,10,0,0,0,10.0,20,10.0,26.971548253077522,39,29.43589743589743,27.50897890472505,52,40.67307692307692,43.99999999999999,15,44.0,0.3833333333333333,302660,0.0,0.0,17,0,0,2,0,0.0,15,17,9,90.0,15.0,5,5,9,4123,0.4517148546874523,39.347787700593464
40,9,0,0,0,9.999999999999998,20,10.0,27.15488175823629,42,28.523809523809533,26.672205454710802,34,18.529411764705888,44.0,12,44.0,0.3666666666666667,300002,0.0,0.0,17,0,0,2,0,0.0,13,15,11,72.0,30.0,4,5,11,2556,0.6431643683463335,39.99095206893981
41,11,0,0,0,9.999999999999998,20,10.0,27.18048769673636,10,28.0,27.565268288276734,42,34.547619047619044,44.00000000000001,16,44.0,0.2833333333333333,298656,0.0,0.0,15,0,0,1,0,0.0,18,19,11,111.0,27.0,7,4,11,2635,0.7842061668634415,40.775158235803254
42,11,0,0,0,9.999999999999998,20,10.0,27.239641169968863,31,27.806451612903228,27.37334946274631,16,23.375,44.00000000000001,15,44.0,0.4166666666666667,297047,0.0,0.0,17,0,0,3,0,0.0,16,19,10,111.0,27.0,7,4,10,2096,0.5862060599029064,41.361364295706146
43,10,0,0,0,9.999999999999998,20,10.0,27.266953027417845,11,28.0,26.96221510389803,46,24.15217391304348,44.0,20,44.0,0.3666666666666667,295111,0.0,0.0,16,0,0,3,0,0.0,16,19,7,111.0,24.0,7,3,7,2499,0.5507279168814421,41.9120922125876
44,7,0,0,0,9.999999999999998,20,10.0,27.261490410703576,44,27.22727272727273,26.66426877592392,10,17.0,44.0,20,44.0,0.4166666666666667,293246,0.0,0.0,16,0,0,0,0,0.0,17,17,9,90.0,6.0,5,2,9,2448,0.461293175816536,42.37338538840413
45,9,0,0,0,10.0,20,10.0,26.85226300069309,29,22.79310344827586,26.984799006019802,30,30.2,44.0,16,44.0,0.35000000000000003,291935,0.0,0.0,15,0,0,1,0,0.0,17,18,8,108.0,9.0,6,3,8,2471,0.4421309400349856,42.81551632843912
46,8,0,0,0,10.0,20,10.0,26.404713870480126,31,22.29032258064516,26.64706576642551,21,21.857142857142854,44.0,10,44.0,0.3666666666666667,287197,0.0,0.0,12,0,0,1,3,17.870005699629523,16,17,8,93.0,6.0,6,2,8,1099,0.4958602245897055,43.31137655302882
47,8,0,0,0,10.0,20,10.0,26.607507682694816,17,30.0,27.069643649159065,25,31.92,43.99999999999999,14,44.0,0.3666666666666667,286037,0.0,0.0,14,0,0,2,0,0.0,14,16,8,90.0,9.0,5,3,8,2124,0.4630936440080404,43.774470197036855
48,8,0,0,0,10.0,20,10.0,26.740897586103593,20,28.55,27.411588949828573,17,33.05882352941177,43.99999999999999,20,44.0,0.3,284809,0.0,0.0,15,0,0,1,0,0.0,16,17,9,90.0,9.0,5,3,9,2213,0.46992010250687605,44.244390299543745
49,9,0,0,0,10.0,20,10.0,26.189811455473524,34,21.94117647058824,27.411588949828573,0,,43.99999999999999,9,44.0,0.4,283430,0.0,0.0,12,0,0,1,0,0.0,15,16,11,75.0,27.0,5,4,11,1342,0.7070633266121149,44.95145362615585
50,11,0,0,0,10.0,20,10.0,26.10545000422298,52,25.673076923076927,27.1207119058288,41,25.21951219512195,43.99999999999999,17,44.0,0.4,253220,0.0,0.0,16,0,0,3,2,45.65637860082305,17,20,11,144.0,24.0,8,3,11,2345,0.8357011731714009,45.78715479932725
51,11,0,0,1,10.000000000000002,20,10.0,26.21456664214036,22,27.63636363636364,28.333749497657738,23,43.0,43.99999999999999,13,44.0,0.3333333333333333,287607,0.0,0.125,13,0,0,2,4,126.03896103896105,17,19,10,129.0,24.0,8,3,10,2369,0.5042395666241646,46.291394365951426
52,10,0,0,0,10.000000000000002,20,10.0,26.276604949060374,10,28.0,29.967976842644692,26,47.0,43.99999999999999,12,44.0,0.35000000000000003,286667,0.0,0.125,11,0,0,4,4,221.24981844589692,10,14,7,66.0,15.0,5,5,7,2230,0.33774261735379696,46.629136983305216
53,7,0,0,0,10.000000000000002,20,10.0,26.28649640500773,12,26.5,32.432222287625905,61,43.22950819672131,43.99999999999999,10,44.0,0.3833333333333333,283408,0.0,0.125,13,0,0,3,3,355.90934177572115,12,15,4,72.0,9.0,4,3,4,3595,0.2660057116299868,46.89514269493521
54,4,0,0,0,10.000000000000002,20,10.0,26.219997620944934,1,10.0,32.432222287625905,0,,43.99999999999999,16,44.0,0.4,283102,0.0,0.125,11,0,0,2,2,99.7624183006536,9,11,4,36.0,6.0,2,2,4,914,0.2514086905866861,47.14655138552189
55,4,0,0,0,10.000000000000002,20,10.0,26.219997620944934,0,,32.432222287625905,0,,43.99999999999999,16,44.0,0.3833333333333333,282897,0.0,0.125,9,0,0,4,2,158.29728317659354,9,13,4,36.0,6.0,2,2,4,904,0.3743630852550268,47.52091447077692
56,4,0,0,0,10.000000000000002,20,10.0,26.304604790031963,11,28.0,33.252031021011526,19,46.0,43.99999999999999,16,44.0,0.3333333333333333,282638,0.0,0.125,13,0,0,3,1,162.879329004329,10,13,4,18.0,9.0,1,3,4,2086,0.1677503827959299,47.68866485357285
57,4,0,0,0,10.000000000000002,20,10.0,26.07082671250112,38,24.78947368421053,33.96133136811379,19,44.526315789473685,43.99999999999999,12,44.0,0.3333333333333333,282211,0.0,0.125,14,0,0,2,1,172.9270114942529,9,11,3,18.0,9.0,1,3,3,2516,0.13648970983922482,47.82515456341208
58,3,0,0,0,10.000000000000002,20,10.0,26.07082671250112,0,,33.96133136811379,0,,43.99999999999999,11,44.0,0.3833333333333333,281868,0.0,0.125,9,0,0,3,1,1.0,9,12,5,18.0,6.0,1,2,5,684,0.21232470870018005,48.03747927211224
59,5,0,0,0,10.000000000000002,20,10.0,25.484866464400802,41,22.317073170731707,34.551042131682145,14,46.0,43.99999999999999,20,44.0,0.3666666666666667,280957,0.0,0.125,15,0,0,2,2,110.62490922294843,12,14,6,36.0,9.0,2,3,6,2639,0.4038625452667475,48.441341817379
60,6,0,0,0,10.000000000000002,20,10.0,25.654688425684014,12,29.0,35.53189609037661,22,47.0,43.99999999999999,14,44.0,0.4166666666666667,280584,0.0,0.125,12,0,0,0,2,145.27250957854406,14,14,7,39.0,9.0,3,3,7,2198,0.2555428519845009,48.6968846693635
61,7,0,0,0,10.000000000000002,20,10.0,25.654688425684014,0,,36.00888139324893,15,44.0,44.0,20,44.0,0.3833333333333333,280237,0.0,0.125,12,0,0,0,0,0.0,14,14,6,36.0,15.0,2,5,6,1740,0.3482332602143288,49.04511792957783
62,6,0,0,0,10.000000000000002,20,10.0,25.584972130704237,1,10.0,36.66924146823522,25,43.0,44.0,11,44.0,0.3833333333333333,279538,0.0,0.125,11,0,0,0,0,0.0,14,14,6,54.0,9.0,3,3,6,1769,0.37804686464369297,49.42316479422153
63,6,0,0,0,10.0,20,10.0,26.20212849569439,36,29.66666666666667,37.00488355558978,10,45.0,44.0,17,44.0,0.3333333333333333,279118,0.0,0.125,14,0,0,0,0,0.0,13,13,5,54.0,9.0,3,3,5,2466,0.23468029499053955,49.65784508921207
64,5,0,0,0,10.0,20,10.0,25.79018767272879,13,19.0,37.20181384019911,5,46.0,44.0,16,44.0,0.3666666666666667,278596,0.0,0.125,12,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,1381,0.38740028254687786,50.04524537175894
65,5,0,0,0,10.0,20,10.0,25.79018767272879,0,,37.20181384019911,0,,44.0,14,44.0,0.36666666666666653,278465,0.0,0.125,10,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,816,0.5192329548299313,50.56447832658887
66,5,0,0,0,10.0,20,10.0,25.902956294366714,11,28.0,37.410752275409045,5,46.0,44.0,13,44.0,0.31666666666666665,278283,0.0,0.125,12,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1310,0.3398467116057873,50.904325038194656
67,5,0,0,0,10.000000000000002,20,10.0,25.821402781536232,1,10.0,37.864087893827026,14,44.0,44.0,12,44.0,0.35000000000000003,278043,0.0,0.125,11,0,0,0,0,0.0,14,14,7,36.0,9.0,2,3,7,1354,0.3646538276225328,51.26897886581718
68,7,0,0,0,10.0,20,10.0,25.938847226754127,10,28.0,39.3523109147383,41,46.0,44.0,14,44.0,0.3833333333333333,277288,0.0,0.125,13,0,0,1,0,0.0,13,14,6,36.0,15.0,2,5,6,2982,0.4031962007284165,51.67217506654561
69,6,0,0,0,10.0,20,10.0,26.222348946804548,21,28.476190476190478,39.3523109147383,0,,44.0,14,44.0,0.3333333333333333,277042,0.0,0.125,13,0,0,2,0,0.0,12,14,6,36.0,12.0,2,4,6,1414,0.35689111426472664,52.029066180810325
70,6,0,0,0,10.0,20,10.0,26.7081298655244,28,29.642857142857146,39.4647220456695,5,44.0,44.00000000000001,11,44.0,0.4166666666666667,276265,0.0,0.125,13,0,0,1,0,0.0,13,14,4,36.0,12.0,2,4,4,1734,0.4586870931088925,52.48775327391922
71,4,0,0,0,10.0,20,10.0,26.7081298655244,0,,40.511024252964226,30,47.0,44.00000000000001,20,44.0,0.3833333333333333,275885,0.0,0.125,13,0,0,3,0,0.0,10,13,5,36.0,6.0,2,2,5,2490,0.2897923104465008,52.77754558436573
72,5,0,0,0,10.0,20,10.0,26.83040228088897,10,29.0,40.598489577303226,5,44.0,44.0,14,44.0,0.3666666666666667,275692,0.0,0.125,13,0,0,0,0,0.0,14,14,7,36.0,9.0,2,3,7,1326,0.3190212119370699,53.096566796302795
73,7,0,0,0,10.0,20,10.0,26.901998733179088,11,28.0,40.598489577303226,0,,44.00000000000001,20,44.0,0.3833333333333333,275257,0.0,0.125,12,0,0,2,0,0.0,11,13,6,36.0,15.0,2,5,6,1388,0.3093735594302416,53.405940355733044
74,6,0,0,0,10.0,20,10.0,27.19667316288057,17,30.0,40.989288101568064,14,46.0,44.00000000000001,12,44.0,0.3666666666666667,275090,0.0,0.125,11,0,0,2,0,0.0,10,12,6,36.0,12.0,2,4,6,1882,0.2638722192496061,53.66981257498264
75,6,0,0,0,10.0,20,10.0,27.464627129325553,17,30.0,41.81985776383308,48,44.83333333333334,44.00000000000001,16,44.0,0.4,273547,0.0,0.125,14,0,0,1,0,0.0,13,14,6,36.0,12.0,2,4,6,3566,0.9172482527792454,54.58706082776189
76,6,0,0,0,10.0,20,10.0,27.57170372940785,12,29.0,41.873047952513325,5,44.0,44.00000000000001,16,44.0,0.3333333333333333,273315,0.0,0.125,12,0,0,1,0,0.0,12,13,7,36.0,12.0,2,4,7,1472,0.3507592026144266,54.93782003037632
77,7,0,0,0,10.0,20,10.0,27.687175638783565,22,28.5,42.033013626046646,15,44.0,44.00000000000001,9,44.0,0.3833333333333333,272693,0.0,0.125,12,0,0,2,0,0.0,12,14,6,36.0,15.0,2,5,6,1883,0.5104247219860554,55.44824475236236
78,6,0,0,0,10.0,20,10.0,27.707396373900576,11,28.0,42.89308784264153,41,46.65853658536585,44.00000000000001,15,44.0,0.3333333333333333,271168,0.0,0.125,13,0,0,2,0,0.0,5,7,6,36.0,12.0,2,4,6,3081,0.2295560836791992,55.67780083604158
79,6,0,0,0,10.0,20,10.0,27.707396373900576,0,,43.097826622579404,14,46.0,44.00000000000002,7,44.0,0.31666666666666665,270741,0.0,0.125,8,0,0,1,0,0.0,6,7,6,36.0,12.0,2,4,6,1152,0.3894887752830982,56.067289611324675
80,6,0,0,0,10.0,20,10.0,27.72700337369797,11,28.0,43.097826622579404,0,,44.00000000000002,9,44.0,0.35000000000000003,270415,0.0,0.125,10,0,0,2,0,0.0,6,8,5,36.0,12.0,2,4,5,904,0.27613725140690804,56.34342686273158
81,5,0,0,0,10.0,20,10.0,27.814313798364378,21,28.42857142857143,43.15446454153601,27,43.555555555555564,44.00000000000002,12,44.0,0.31666666666666665,269675,0.0,0.125,12,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2501,0.2664457354694605,56.60987259820104
82,4,0,0,0,10.0,20,10.0,27.825785275632445,10,28.0,43.15446454153601,0,,44.00000000000002,6,44.0,0.3333333333333333,269383,0.0,0.125,8,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,744,0.15758373774588108,56.767456335946925
83,3,0,0,0,10.0,20,10.0,27.825785275632445,0,,43.210730534357,14,44.0,44.00000000000002,11,44.0,0.3666666666666667,269005,0.0,0.125,10,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1300,0.18392998725175855,56.95138632319868
84,5,0,0,0,10.0,20,10.0,27.91424328532377,22,28.5,43.402766530638246,14,46.0,44.00000000000002,11,44.0,0.3333333333333333,268794,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1955,0.28083354607224464,57.23221986927093
85,5,0,0,0,10.0,20,10.0,27.91424328532377,0,,43.91488552084653,32,46.84375,44.00000000000002,9,44.0,0.35000000000000003,267770,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2095,0.4119975529611111,57.644217422232025
86,5,0,0,0,10.0,20,10.0,27.91424328532377,0,,44.055560928196535,14,46.0,44.00000000000002,11,44.0,0.3833333333333333,267333,0.0,0.125,11,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1328,0.2911558169871569,57.93537323921919
87,5,0,0,0,10.0,20,10.0,27.91424328532377,0,,43.97417571198123,31,43.483870967741936,44.00000000000002,20,44.0,0.3666666666666667,266154,0.0,0.125,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2428,0.27364038862288004,58.209013627842076
88,5,0,0,0,10.0,20,10.0,27.816818028334183,18,27.0,43.97417571198123,0,,44.00000000000001,20,44.0,0.4,265730,0.0,0.125,13,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1566,0.4297407381236553,58.63875436596573
89,6,0,0,0,10.0,20,10.0,27.828124051573983,10,28.0,43.97417571198123,0,,44.00000000000002,20,44.0,0.4,265516,0.0,0.125,12,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,1360,0.5274340063333511,59.16618837229908
90,5,0,0,0,10.0,20,10.0,27.917229127686237,12,29.0,43.97589746743296,14,44.0,44.00000000000001,20,44.0,0.4,265298,0.0,0.125,12,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2044,0.3485353756695986,59.514723747968674
91,5,0,0,0,10.0,20,10.0,28.001484015056768,22,28.54545454545455,43.97651871462101,5,44.0,44.0,20,44.0,0.3166666666666667,265052,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1928,0.2917464282363653,59.806470176205046
92,5,0,0,0,10.0,20,10.0,27.887201112662506,10,26.2,43.977172474236944,5,44.0,44.0,20,44.0,0.4,264708,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1562,0.3166997767984867,60.12316995300353
93,5,0,0,0,10.0,20,10.0,27.762002285439586,1,10.0,43.978992147463515,14,44.0,43.99999999999999,20,44.0,0.43333333333333335,264486,0.0,0.125,12,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1706,0.3751297816634178,60.498299734666936
94,7,0,0,0,10.0,20,10.0,27.78231744482337,12,28.0,43.85463455566109,23,43.0,43.99999999999999,20,44.0,0.35000000000000003,264342,0.0,0.125,14,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,2405,0.4233773238956928,60.92167705856264
95,8,0,0,0,10.0,20,10.0,27.8960556158445,23,28.52173913043478,43.9185004609913,5,46.0,43.99999999999999,14,44.0,0.3666666666666667,263941,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1702,0.2925524171441793,61.214229475706816
96,6,0,0,0,10.0,20,10.0,27.903910040983714,11,28.0,44.10640356893521,15,46.0,43.99999999999999,11,44.0,0.3666666666666667,263713,0.0,0.125,12,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1682,0.17443902231752872,61.38866849802434
