index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,39.0,0,,0.16666666666666666,306838,0.0,0.0,10,0,0,233,0,0.0,532,765,47,0.0,0.0,0,0,47,200,3.2104053031653166,3.2104053031653166
1,47,0,0,0,10.0,20,10.0,22.0,0,,19.783783783783786,29,5.482758620689656,39.0,0,,0.21666666666666667,305120,0.0,0.0,16,0,0,5,0,0.0,62,67,31,602.0,0.0,47,0,31,359,1.5256965924054384,4.736101895570755
2,31,0,0,0,10.0,20,10.0,19.166666666666668,15,10.666666666666666,19.550295857988164,1,4.0,39.0,0,,0.16666666666666666,304412,0.0,0.0,14,0,0,7,0,0.0,32,39,7,230.0,42.0,17,14,7,364,0.4575056172907352,5.19360751286149
3,7,0,0,0,10.0,20,10.0,17.95,6,7.0,15.351092896174865,27,5.888888888888888,39.0,11,39.0,0.15,302566,0.0,0.0,23,0,0,7,0,0.0,18,25,5,70.0,6.0,5,2,5,830,0.2960407864302397,5.48964829929173
4,5,0,0,0,10.0,20,10.0,14.382432432432434,20,4.75,12.77981267133719,26,4.961538461538462,39.00000000000001,10,39.0,0.15,300363,0.0,0.0,24,0,0,3,0,0.0,22,25,5,57.0,3.0,4,1,5,814,0.3994378093630076,5.8890861086547375
5,5,0,0,0,10.0,20,10.0,16.047656250000006,23,20.869565217391305,10.496264879747347,24,1.5,39.00000000000001,9,39.0,0.16666666666666666,298514,0.0,0.0,24,0,0,7,0,0.0,19,26,5,54.0,3.0,4,1,5,1067,0.3911207560449839,6.280206864699721
6,5,0,0,0,10.0,20,10.0,19.3943079880393,13,40.153846153846146,10.115932837317503,5,2.0,39.00000000000001,10,39.0,0.13333333333333333,297956,0.0,0.0,19,0,0,2,0,0.0,24,26,7,48.0,3.0,4,1,7,1122,0.4390142094343901,6.719221074134111
7,7,0,0,0,10.0,20,10.0,20.76406305320416,40,23.65,9.342106842208793,14,3.7857142857142856,39.00000000000001,6,39.0,0.11666666666666665,296514,0.0,0.0,20,0,0,6,0,0.0,18,24,5,63.0,6.0,5,2,5,1433,0.2973635569214821,7.0165846310555935
8,5,0,0,0,10.0,20,10.0,25.866765365350886,43,39.139534883720934,8.327994418325666,26,4.307692307692308,39.00000000000001,11,39.0,0.16666666666666666,294573,0.0,0.0,24,0,0,6,0,0.0,20,26,7,50.0,3.0,4,1,7,2424,0.3347089421004057,7.351293573155999
9,7,0,0,0,10.000000000000002,20,10.0,25.53240806144493,3,10.0,7.056563733220463,30,2.1333333333333333,39.000000000000014,10,39.0,0.16666666666666666,292596,0.0,0.0,21,0,0,6,0,0.0,21,27,5,77.0,6.0,5,2,5,684,0.2295021042227745,7.580795677378774
