index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
413,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
525,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
379,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
488,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
776,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
775,T23,T06,1,3,2,1,-1,1,03T23@1,04T06@2,11,1,-1,-1,2
778,T23,T35,1,2,12,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
821,T23,T35,1,7,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
793,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
295,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
427,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
804,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
85,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
468,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
365,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
779,T23,T35,1,5,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
195,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
198,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
50,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
867,T23,T23,2,16,1,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
250,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
845,T23,T23,2,5,19,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
172,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
128,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
852,T23,T23,2,7,2,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
823,T23,T35,2,1,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
344,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
837,T23,T23,2,3,17,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
165,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
744,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
88,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
765,T23,T35,3,5,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
711,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
185,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
363,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
777,T23,T35,3,10,10,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
162,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
860,T23,T23,3,6,7,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
730,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
354,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
366,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
390,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
263,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
741,T06,OTHER,3,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
483,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
474,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
511,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
509,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
508,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
242,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
800,T23,T35,3,9,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
818,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
460,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
106,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
813,T23,T35,3,2,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
876,T23,T35,4,8,6,3,-1,3,03T23@1,05T35@2,14,4,-1,-1,2
820,T23,T35,4,4,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
151,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
785,T23,T35,4,1,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
220,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
851,T23,T23,4,15,3,2,-1,2,01T23@0,03T23@1,16,4,-1,-1,1
189,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
103,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
854,T23,T35,4,11,6,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
147,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
856,T23,T23,4,5,10,2,-1,2,01T23@0,03T23@1,10,4,-1,-1,1
911,T23,T35,4,2,4,4,-1,4,03T23@1,05T35@2,13,4,-1,-1,2
131,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
742,T06,OTHER,4,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
587,T06,OTHER,4,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
38,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
463,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
675,T06,OTHER,4,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
385,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
490,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
721,T06,OTHER,4,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
507,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
510,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
639,T06,OTHER,4,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
343,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
531,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
326,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
328,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
331,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
519,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
439,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
233,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
81,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
623,T06,OTHER,5,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
807,T23,T35,5,8,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
931,T23,T23,5,6,3,5,-1,5,01T23@0,03T23@1,15,5,-1,-1,1
923,T23,T35,5,6,3,5,-1,5,03T23@1,05T35@2,12,5,-1,-1,2
622,T06,OTHER,5,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
34,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
27,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
849,T23,T23,5,7,6,2,-1,2,01T23@0,03T23@1,15,5,-1,-1,1
824,T22,T23,5,10,42,1,-1,1,00T22@0,03T23@1,12,5,-1,-1,1
831,T22,T23,5,16,44,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
540,T06,OTHER,5,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
625,T06,OTHER,5,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
19,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
5,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
500,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
506,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
515,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
555,T06,OTHER,5,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
323,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
169,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
798,T23,T35,5,8,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
108,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
378,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
782,T23,T35,5,2,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
348,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
720,T06,OTHER,5,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
311,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
769,T23,T35,6,5,2,1,-1,1,03T23@1,05T35@2,11,6,-1,-1,2
858,T23,T23,6,2,19,2,-1,2,01T23@0,03T23@1,10,6,-1,-1,1
276,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
100,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
596,T06,OTHER,6,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
826,T22,T23,6,11,44,1,-1,1,00T22@0,03T23@1,12,6,-1,-1,1
340,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
26,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
552,T06,OTHER,6,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
300,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
140,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
361,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
31,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
107,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
114,T35,OTHER,6,6,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
664,T06,OTHER,6,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
414,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
126,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
648,T06,OTHER,6,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
410,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
448,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
35,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
462,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
335,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
316,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
231,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
304,T35,OTHER,7,1,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
527,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
537,T06,OTHER,7,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
533,T06,OTHER,7,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
347,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
440,T35,OTHER,7,1,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
839,T22,T23,7,11,35,2,-1,2,00T22@0,03T23@1,16,7,-1,-1,1
771,T23,T35,7,4,2,1,-1,1,03T23@1,05T35@2,12,7,-1,-1,2
580,T06,OTHER,7,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
788,T22,T23,7,10,41,1,-1,1,00T22@0,03T23@1,15,7,-1,-1,1
279,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
786,T23,T35,7,5,8,1,-1,1,03T23@1,05T35@2,17,7,-1,-1,2
641,T06,OTHER,7,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
668,T06,OTHER,7,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
729,T06,OTHER,7,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
230,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
544,T06,OTHER,7,5,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
877,T23,T23,7,10,7,3,-1,3,01T23@0,03T23@1,13,7,-1,-1,1
878,T23,T35,7,5,1,3,-1,3,03T23@1,05T35@2,9,7,-1,-1,2
137,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
129,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
910,T23,T23,7,9,9,4,-1,4,01T23@0,03T23@1,15,7,-1,-1,1
40,T35,OTHER,7,4,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
11,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
217,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
953,T23,T23,8,6,22,6,-1,6,01T23@0,03T23@1,11,8,-1,-1,1
320,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
882,T22,T23,8,11,39,3,-1,3,00T22@0,03T23@1,15,8,-1,-1,1
822,T22,T23,8,15,44,1,-1,1,00T22@0,03T23@1,8,8,-1,-1,1
766,T22,T23,8,11,42,1,-1,1,00T22@0,03T23@1,11,8,-1,-1,1
767,T23,T35,8,5,2,1,-1,1,03T23@1,05T35@2,10,8,-1,-1,2
97,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
797,T23,T35,8,9,3,1,-1,1,03T23@1,05T35@2,12,8,-1,-1,2
817,T23,T35,8,5,1,1,-1,1,03T23@1,05T35@2,9,8,-1,-1,2
259,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
282,T35,OTHER,8,2,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
274,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
547,T06,OTHER,8,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
984,T23,T35,8,7,10,7,-1,7,03T23@1,05T35@2,15,8,-1,-1,2
67,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
232,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
377,T35,OTHER,8,4,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
713,T06,OTHER,8,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
646,T06,OTHER,8,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
612,T06,OTHER,8,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
51,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
398,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
33,T35,OTHER,8,2,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
437,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
450,T35,OTHER,8,3,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
22,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
571,T06,OTHER,8,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
60,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
550,T06,OTHER,8,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
261,T35,OTHER,9,1,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
453,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
802,T23,T35,9,6,4,1,-1,1,03T23@1,05T35@2,13,9,-1,-1,2
603,T06,OTHER,9,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
783,T23,T35,9,7,1,1,-1,1,03T23@1,05T35@2,12,9,-1,-1,2
635,T06,OTHER,9,5,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
445,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
770,T23,T35,9,4,3,1,-1,1,03T23@1,05T35@2,15,9,-1,-1,2
419,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
313,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
397,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
679,T06,OTHER,9,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
322,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
682,T06,OTHER,9,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1037,T23,T23,9,3,10,9,-1,9,01T23@0,03T23@1,18,9,-1,-1,1
333,T35,OTHER,9,1,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
722,T06,OTHER,9,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
289,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
171,T35,OTHER,9,5,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1024,T23,T35,9,5,1,9,-1,9,03T23@1,05T35@2,15,9,-1,-1,2
219,T35,OTHER,9,3,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
808,T23,T35,9,8,2,1,-1,1,03T23@1,05T35@2,11,9,-1,-1,2
180,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
201,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
178,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
193,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
985,T23,T23,10,5,1,7,-1,7,01T23@0,03T23@1,13,10,-1,-1,1
102,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
269,T35,OTHER,10,3,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
456,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
432,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
352,T35,OTHER,10,2,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
514,T35,OTHER,10,3,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
789,T23,T35,10,9,4,1,-1,1,03T23@1,05T35@2,12,10,-1,-1,2
284,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
597,T06,OTHER,10,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
471,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
257,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
174,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
592,T06,OTHER,10,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
355,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
452,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
732,T06,OTHER,10,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
977,T23,T23,10,2,17,7,-1,7,01T23@0,03T23@1,11,10,-1,-1,1
708,T06,OTHER,10,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
536,T06,OTHER,10,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
634,T06,OTHER,10,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
649,T06,OTHER,10,3,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
45,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
75,T35,OTHER,10,1,39,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
952,T23,T35,10,1,2,6,-1,6,03T23@1,05T35@2,13,10,-1,-1,2
105,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
947,T22,T23,11,16,44,6,-1,6,00T22@0,03T23@1,9,11,-1,-1,1
900,T22,T23,11,16,44,4,-1,4,00T22@0,03T23@1,11,11,-1,-1,1
650,T06,OTHER,11,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
32,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
338,OTHER,T23,11,1,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
337,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
607,T06,OTHER,11,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
69,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
