index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
165,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
29,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
193,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
179,T23,T37,1,3,4,-1,-1,1,01T23@0,02T37@1,15,-1,-1,-1,1
190,T22,T37,1,10,22,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
189,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,8,-1,-1,-1,1
46,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,T23,T09,1,20,1,-1,-1,1,03T23@1,04T09@2,13,-1,-1,-1,2
109,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
71,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,T22,T23,1,6,28,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
150,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
79,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
187,T23,T09,2,21,2,-1,-1,1,03T23@1,04T09@2,13,-1,-1,-1,2
