index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,38.0,0,,0.3333333333333333,111768,0.0,0.0,6,0,0,30,0,0.0,111,141,70,0.0,0.0,0,0,70,200,2.1493383739143606,2.1493383739143606
1,70,0,0,0,10.0,20,10.0,14.0,0,,21.133333333333333,15,3.533333333333333,38.0,0,,0.3333333333333333,110999,0.0,0.0,9,0,0,17,0,0.0,38,55,25,657.0,212.0,45,25,25,253,2.539660455659032,4.688998829573394
2,25,0,0,0,10.0,20,10.0,13.782608695652176,1,4.0,16.118604651162787,32,7.65625,38.0,0,,0.3333333333333333,109428,0.0,0.0,10,0,0,5,0,0.0,20,25,22,175.0,29.0,15,10,22,449,1.1430589724332094,5.832057802006602
3,22,0,0,0,10.0,20,10.0,11.811447811447813,18,7.277777777777778,12.97337398373984,21,1.380952380952381,38.0,8,38.0,0.45,108138,0.0,0.0,15,0,0,4,0,0.0,21,25,20,152.0,24.0,14,8,20,664,0.7785855643451214,6.610643366351724
4,20,0,0,0,10.0,20,10.0,9.81235091439173,22,4.954545454545454,12.146130378933847,36,10.111111111111109,38.00000000000001,12,38.0,0.5,105757,0.0,0.0,19,0,0,2,0,0.0,16,18,19,99.0,59.0,7,13,19,1129,0.8557614162564278,7.466404782608151
5,19,0,0,0,10.0,20,10.0,7.918319334667848,29,3.4827586206896552,12.752447946883258,12,18.416666666666668,38.00000000000001,10,38.0,0.5,104565,0.0,0.0,13,0,0,4,0,0.0,15,19,22,114.0,44.0,9,10,22,902,0.8830650784075259,8.349469861015677
6,22,0,0,0,10.0,20,10.0,10.092122950718318,26,17.384615384615387,11.160951529536689,42,6.928571428571429,38.000000000000014,11,38.0,0.5,102344,0.0,0.0,17,0,0,4,0,0.0,15,19,23,109.0,72.0,9,13,23,1361,0.8284705150872469,9.177940376102924
7,23,0,0,0,10.0,20,10.0,11.4140946269571,49,14.16326530612245,10.78010276028476,6,2.0,38.000000000000014,11,38.0,0.5,101275,0.0,0.0,15,0,0,7,0,0.0,14,21,17,144.0,50.0,11,12,17,1324,0.6957725062966347,9.87371288239956
8,17,0,0,0,10.0,20,10.0,13.353163899839144,33,21.33333333333333,9.132559253475485,83,6.554216867469879,38.000000000000014,11,38.0,0.5,95633,0.0,0.0,20,0,0,5,0,0.0,13,18,17,79.0,54.0,7,10,17,1866,0.5316762886941433,10.405389171093704
9,17,0,0,0,10.000000000000002,20,10.0,13.772893630016329,21,16.80952380952381,8.947152748757722,9,5.0,38.00000000000001,9,38.0,0.5,94828,0.0,0.0,12,0,0,5,0,0.0,16,21,16,145.0,31.0,10,7,16,940,0.6678084842860699,11.073197655379774
10,16,0,0,0,10.000000000000002,20,10.0,16.10158327988616,45,24.155555555555555,8.819390592594383,55,8.4,38.00000000000001,8,38.0,0.5,90831,0.0,0.0,16,0,0,6,0,0.0,13,19,17,114.0,27.0,9,7,17,2053,0.8402978964149952,11.913495551794767
11,17,0,0,0,10.000000000000002,20,10.0,15.839321690329651,4,4.0,8.296615328968654,23,3.4782608695652173,38.0,13,38.0,0.5,89359,0.0,0.0,13,0,0,6,0,0.0,12,18,14,101.0,27.0,8,9,14,790,0.8570163752883673,12.770511927083135
12,14,0,0,0,10.000000000000002,20,10.0,18.51972912500112,63,25.58730158730159,9.050526712316302,11,23.54545454545455,38.0,10,38.0,0.5,87724,0.0,0.0,16,0,0,5,0,0.0,11,16,14,72.0,24.0,6,8,14,2451,0.7007413879036903,13.471253314986825
13,14,0,0,0,10.000000000000002,20,10.0,19.40603042703571,40,23.975,11.137691219834787,15,39.0,38.0,12,38.0,0.5,86670,0.0,0.0,13,0,0,6,0,0.0,12,18,14,103.0,18.0,8,6,14,2200,0.8792544919997454,14.35050780698657
14,14,0,0,0,10.000000000000002,20,10.0,19.76773853109167,48,21.4375,16.39687791029608,61,33.09836065573771,38.0,7,38.0,0.4833333333333333,84801,0.0,0.0,13,0,0,5,2,3.2857142857142856,15,20,16,105.0,12.0,10,4,16,3098,0.9491852317005396,15.29969303868711
15,16,0,0,0,10.000000000000002,20,10.0,20.506515561767497,39,25.102564102564106,15.35684029908952,18,2.1111111111111107,38.0,8,38.0,0.5,70299,0.0,0.0,11,0,0,5,3,31.118844118844123,14,19,14,120.0,27.0,9,7,14,554,0.8562612980604172,16.155954336747527
16,14,0,0,1,10.000000000000002,20,10.0,20.476439967808034,16,20.0,15.35684029908952,0,,38.0,11,38.0,0.5,85061,0.0,0.125,9,0,0,3,4,161.44861398665748,14,17,12,81.0,29.0,7,7,12,938,0.7476352900266647,16.903589626774195
17,12,0,0,0,10.000000000000002,20,10.0,20.19375247540151,39,18.435897435897434,15.35684029908952,0,,38.0,9,38.0,0.5,84332,0.0,0.125,12,0,0,2,2,57.875410913872464,13,15,6,89.0,18.0,6,6,6,1261,0.4436165634542704,17.347206190228462
18,6,0,0,0,10.000000000000002,20,10.0,20.121747605082763,2,11.0,17.12624178070956,18,39.0,37.99999999999999,14,38.0,0.5,83311,0.0,0.125,11,0,0,3,3,836.378600181209,8,11,7,18.0,15.0,1,5,7,1456,0.3271616138517857,17.674367804080244
19,7,0,0,0,10.000000000000002,20,10.0,20.036985154466148,13,18.53846153846154,17.642653533560313,5,40.0,37.99999999999999,12,38.0,0.5,82888,0.0,0.125,11,0,0,4,3,167.30031542531543,9,13,5,39.0,12.0,3,4,5,1097,0.3860211633145809,18.06038896739483
20,5,0,0,0,10.000000000000002,20,10.0,19.400919730495538,10,5.5,17.642653533560313,0,,37.99999999999999,9,38.0,0.5,82500,0.0,0.125,9,0,0,3,0,0.0,8,11,8,18.0,12.0,1,4,8,597,0.3313666768372059,18.391755644232035
21,8,0,0,0,10.000000000000002,20,10.0,19.330195094875894,38,18.94736842105263,19.501333390438408,19,39.0,37.99999999999999,12,38.0,0.5,82054,0.0,0.125,12,0,0,3,1,49.178287981859405,10,13,4,49.0,15.0,3,5,4,2117,0.3361483719199896,18.727904016152024
22,4,0,0,0,10.000000000000002,20,10.0,18.868716587269766,6,2.0,19.501333390438408,0,,37.99999999999999,7,38.0,0.5,81677,0.0,0.125,10,0,0,4,0,0.0,10,14,5,20.0,6.0,2,2,5,478,0.204313600435853,18.93221761658788
23,5,0,0,0,10.000000000000002,20,10.0,18.96094511217116,18,20.0,20.010012286959995,5,40.0,37.99999999999999,10,38.0,0.5,81343,0.0,0.125,10,0,0,3,1,49.178287981859405,9,12,5,31.0,9.0,2,3,5,1140,0.16769435442984104,19.09991197101772
24,5,0,0,0,10.000000000000002,20,10.0,18.52010061021564,5,1.0,20.010012286959995,0,,37.99999999999999,6,38.0,0.5,81000,0.0,0.125,7,0,0,4,0,0.0,10,14,8,48.0,6.0,3,2,8,433,0.40675356425344944,19.506665535271168
25,8,0,0,0,10.000000000000002,20,10.0,18.019326545209907,42,15.833333333333336,21.460808531726567,15,39.0,37.99999999999999,8,38.0,0.5,80543,0.0,0.125,13,0,0,3,0,0.0,11,14,8,50.0,15.0,3,5,8,1754,0.4431321993470192,19.949797734618187
26,8,0,0,0,10.000000000000002,20,10.0,17.940725546683414,1,2.0,24.69291612061327,33,42.0,37.99999999999999,13,38.0,0.5,80143,0.0,0.125,10,0,0,4,1,40.67623716153128,11,15,6,59.0,24.0,5,3,6,2082,0.4210420250892639,20.370839759707447
27,6,0,0,0,10.000000000000002,20,10.0,18.105942441236447,16,20.0,26.984741993139714,36,39.0,38.0,7,38.0,0.5,79874,0.0,0.125,9,0,0,3,0,0.0,8,11,9,18.0,15.0,1,5,9,2190,0.3041421677917242,20.67498192749917
28,9,0,0,0,10.000000000000002,20,10.0,17.913351276453096,5,11.0,28.517849122842748,23,42.0,37.99999999999999,10,38.0,0.5,79373,0.0,0.125,9,0,0,4,0,0.0,12,16,12,83.0,16.0,6,3,12,1601,0.5057699363678694,21.180751863867048
29,12,0,0,0,10.000000000000002,20,10.0,18.660050203358328,47,21.29787234042553,28.517849122842748,0,,37.99999999999999,13,38.0,0.45,78700,0.0,0.125,10,0,0,5,0,0.0,12,17,7,99.0,15.0,7,5,7,1695,0.4190310724079609,21.599782936275005
30,7,0,0,0,10.000000000000002,20,10.0,17.736623791623586,15,5.933333333333334,28.517849122842748,0,,37.99999999999999,10,38.0,0.4666666666666666,78058,0.0,0.125,12,0,0,2,0,0.0,9,11,10,16.0,18.0,1,6,10,669,0.2585824336856604,21.858365369960666
31,10,0,0,0,10.000000000000002,20,10.0,17.324794895236412,5,2.0,28.517849122842748,0,,37.99999999999999,11,38.0,0.45,77618,0.0,0.125,9,0,0,3,0,0.0,11,14,10,43.0,21.0,3,7,10,628,0.2490293364971876,22.107394706457853
