index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,T35,T07,1,5,10,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
251,T35,T06,1,3,9,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
25,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
42,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,T22,T07,2,5,10,1,-1,1,00T22@0,03T07@1,17,2,-1,-1,1
262,T07,T35,2,5,34,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
238,T35,T07,2,5,9,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
241,T35,T07,2,5,10,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
268,T35,T06,2,2,9,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,T35,T07,2,5,9,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
123,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
297,T35,T07,2,5,9,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
155,T35,OTHER,3,5,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
139,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
117,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
97,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
93,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
72,T35,OTHER,3,3,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
203,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
322,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
214,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
323,T06,T35,3,1,35,-1,-1,3,02T06@1,05T35@2,17,-1,-1,-1,2
294,T07,T35,3,5,34,-1,-1,2,03T07@1,05T35@2,17,-1,-1,-1,2
273,T35,T07,3,5,10,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
264,T07,T35,3,5,34,-1,-1,1,03T07@1,04T35@2,17,-1,-1,-1,2
287,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
228,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
247,T22,T07,3,5,10,1,-1,1,00T22@0,03T07@1,17,3,-1,-1,1
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
347,T22,T06,4,36,18,-1,-1,4,00T22@0,02T06@1,2,-1,-1,-1,1
346,T06,T35,4,1,35,-1,-1,4,02T06@1,04T35@2,17,-1,-1,-1,2
337,T06,T35,4,1,35,4,-1,4,02T06@1,05T35@2,17,4,-1,-1,2
326,T07,T35,4,5,34,-1,-1,3,03T07@1,04T35@2,17,-1,-1,-1,2
98,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
197,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
321,T22,T06,4,10,28,-1,-1,3,00T22@0,02T06@1,17,-1,-1,-1,1
172,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
190,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
128,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
292,T07,T35,4,5,34,-1,-1,2,03T07@1,05T35@2,17,-1,-1,-1,2
204,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
285,T35,T07,4,5,9,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
279,T35,T07,4,5,10,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
168,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
313,T35,T07,4,5,10,3,-1,3,01T35@0,03T07@1,17,4,-1,-1,1
218,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
0,T35,OTHER,4,4,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
50,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
47,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
46,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
147,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
116,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
336,T35,T07,5,5,10,4,-1,4,01T35@0,03T07@1,17,5,-1,-1,1
133,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
295,T07,T35,5,5,34,-1,-1,2,03T07@1,05T35@2,17,-1,-1,-1,2
45,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
350,T07,T35,5,5,34,-1,-1,4,03T07@1,05T35@2,17,-1,-1,-1,2
80,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
282,T22,T07,5,17,26,2,-1,2,00T22@0,03T07@1,17,5,-1,-1,1
78,T35,OTHER,5,3,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
64,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
76,T35,OTHER,5,4,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
222,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
261,T07,T35,5,5,34,-1,-1,1,03T07@1,04T35@2,17,-1,-1,-1,2
220,T35,OTHER,5,6,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
