index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,264010,0.0,0.0,6,0,0,0,0,0.0,238,238,92,0.0,0.0,0,0,92,200,1.6525709088891745,1.6525709088891745
1,92,0,0,0,10.0,20,10.0,17.4375,3,9.0,23.0,0,,32.0,0,,0.2,263744,0.0,0.0,7,0,0,11,0,0.0,19,30,53,342.0,579.0,19,73,53,227,6.17574486322701,7.828315772116183
2,53,0,0,0,10.0,20,10.0,15.22093023255814,17,9.588235294117649,23.0,0,,32.0,0,,0.3666666666666667,263242,0.0,0.0,11,0,0,9,0,0.0,22,31,50,312.0,222.0,19,34,50,363,5.8402492851018915,13.668565057218075
3,50,0,0,0,10.0,20,10.0,14.016623301532235,15,9.666666666666666,23.0,0,,32.0,20,32.0,0.3333333333333333,262577,0.0,0.0,15,0,0,8,0,0.0,21,29,40,291.0,189.0,17,33,40,985,6.650518324226142,20.319083381444216
4,40,0,0,0,10.0,20,10.0,13.172102715435793,15,9.666666666666666,23.26086956521739,1,35.0,32.0,20,32.0,0.3333333333333333,261732,0.0,0.0,16,0,0,7,0,0.0,18,25,39,171.0,123.0,12,28,39,1020,8.202502837404609,28.521586218848825
5,39,0,0,0,10.0,20,10.0,16.427040511819474,32,23.5,23.26086956521739,0,,32.0,20,32.0,0.3333333333333333,261191,0.0,0.0,15,0,0,7,0,0.0,17,24,43,166.0,141.0,12,27,43,1592,8.929199963808061,37.450786182656884
6,43,0,0,0,10.0,20,10.0,16.427040511819474,0,,24.41810344827586,5,34.0,32.0,20,32.0,0.3333333333333333,260763,0.0,0.0,14,0,0,5,0,0.0,18,23,38,183.0,171.0,11,32,38,1010,9.117185994982721,46.5679721776396
7,38,0,0,0,10.0,20,10.0,17.065660287284437,25,19.4,24.41810344827586,0,,32.0,20,32.0,0.3333333333333333,260105,0.0,0.0,16,0,0,5,0,0.0,20,25,37,183.0,201.0,11,27,37,1325,10.545080555602908,57.11305273324251
8,37,0,0,0,10.0,20,10.0,15.852670418660145,20,9.5,27.176246537396125,16,34.375,32.0,20,32.0,0.3333333333333333,259108,0.0,0.0,20,0,0,7,0,0.0,15,22,30,135.0,171.0,10,27,30,1580,11.383722668513654,68.49677540175617
9,30,0,0,0,10.000000000000002,20,10.0,16.571564405313495,32,19.09375,28.928251522751694,15,35.0,32.0,20,32.0,0.3333333333333333,258279,0.0,0.0,19,0,0,8,0,0.0,16,24,25,183.0,72.0,11,19,25,1976,12.130179269239305,80.62695467099546
10,25,0,0,0,10.000000000000002,20,10.0,17.214172143799562,82,18.23170731707317,29.0273245264793,1,35.0,32.0,20,32.0,0.3333333333333333,255145,0.0,0.0,20,0,0,6,0,0.0,16,22,21,135.0,75.0,10,15,21,2370,1.3898039534687996,82.01675862446426
11,21,0,0,0,10.000000000000002,20,10.0,16.829729074258758,10,9.5,31.263088007492083,33,35.0,32.0,20,32.0,0.3333333333333333,254465,0.0,0.0,19,0,0,3,0,0.0,16,19,25,108.0,90.0,6,15,25,2090,12.64723695255816,94.66399557702243
12,25,0,0,0,10.000000000000002,20,10.0,17.345228902996467,20,22.0,31.30960095062397,1,35.0,32.0,20,32.0,0.3333333333333333,253929,0.0,0.0,15,0,0,5,0,0.0,17,22,24,162.0,93.0,9,16,24,1315,14.845862628892064,109.5098582059145
13,24,0,0,0,10.000000000000002,20,10.0,17.345228902996467,0,,31.483607961992426,5,34.0,32.0,20,32.0,0.3,253484,0.0,0.0,12,0,0,2,0,0.0,14,16,28,72.0,135.0,4,20,28,1010,15.779567925259473,125.28942613117395
14,28,0,0,0,10.000000000000002,20,10.0,17.13733366017342,33,16.0,31.84790045335368,22,33.0,32.0,20,32.0,0.3,252494,0.0,0.0,18,0,0,5,0,0.0,13,18,32,111.0,138.0,7,21,32,2094,15.893544793128967,141.18297092430294
15,32,0,0,0,10.000000000000002,20,10.0,17.51290542267895,25,20.4,31.84790045335368,0,,32.0,20,32.0,0.31666666666666665,251818,0.0,0.0,16,0,0,5,0,0.0,18,23,29,183.0,168.0,11,21,29,1350,16.462720992043614,157.64569191634658
16,29,0,0,0,10.000000000000002,20,10.0,18.045444399828245,20,23.25,32.59216115529843,18,36.0,32.0,20,32.0,0.3333333333333333,251278,0.0,0.0,14,0,0,6,0,0.0,15,21,25,162.0,150.0,9,20,25,1953,15.742705825716255,173.3883977420628
17,25,0,0,0,10.000000000000002,20,10.0,17.662760963209077,32,15.343749999999998,32.59216115529843,0,,32.0,20,32.0,0.26666666666666666,249925,0.0,0.0,16,0,0,8,0,0.0,15,23,22,165.0,90.0,10,15,22,1331,17.552869968116287,190.9412677101791
18,22,0,0,0,10.000000000000002,20,10.0,17.303553642984873,10,10.0,33.250399832291365,26,35.53846153846154,32.0,20,32.0,0.3333333333333333,249263,0.0,0.0,18,0,0,5,0,0.0,15,20,27,129.0,117.0,8,14,27,1864,18.722834153100848,209.66410186327997
19,27,0,0,0,10.000000000000002,20,10.0,17.11817651533872,5,10.0,33.28318252614848,2,35.0,32.0,20,32.0,0.3333333333333333,248834,0.0,0.0,14,0,0,5,0,0.0,14,19,28,162.0,144.0,9,18,28,960,18.49305750988424,228.15715937316415
