index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,36.0,0,,48.0,0,,59.0,0,,0.16999999999999998,515706,0.0,0.0,8,0,0,92,0,0.0,208,300,137,0.0,0.0,0,0,137,200,2.946581890806556,2.946581890806556
1,137,0,0,0,10.0,20,10.0,18.1,5,10.0,29.36170212765957,2,15.0,32.72727272727273,10,18.0,31.378378378378375,29,5.586206896551723,59.0,0,,0.5700000000000001,512550,0.0,0.0,19,0,0,63,0,0.0,65,128,71,1873.0,195.0,112,25,71,622,3.845751883462072,6.792333774268628
2,71,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,27.949260042283296,5,16.0,32.857142857142854,3,35.0,28.48532731376975,22,19.727272727272727,59.0,0,,0.46,510843,0.0,0.0,17,0,0,13,0,0.0,46,59,66,556.0,79.0,43,28,66,829,2.836853601038456,9.629187375307085
3,66,0,0,0,10.0,20,10.0,16.159007352941178,13,10.538461538461537,26.588185831406346,5,15.0,34.12182741116751,2,64.0,25.104707620857077,15,7.133333333333334,59.0,0,,0.47,509449,0.0,0.0,17,0,0,23,0,0.0,32,55,61,572.0,81.0,39,27,61,647,2.245243519544601,11.874430894851685
4,61,0,0,0,10.0,20,10.0,15.577601892285301,6,10.833333333333336,26.588185831406346,0,,34.28314844162704,3,36.66666666666666,25.744746438861238,14,29.642857142857146,59.0,0,,0.36,508674,0.0,0.0,15,0,0,16,0,0.0,38,54,64,541.0,69.0,38,23,64,790,3.4420567806810136,15.316487675532699
5,64,0,0,0,10.0,20,10.0,18.188919396872674,15,26.8,29.885066176888262,10,44.0,34.4004832694227,5,35.4,22.865467183230862,28,13.678571428571427,59.0,10,59.0,0.58,506811,0.0,0.0,22,0,0,13,0,0.0,36,49,63,514.0,90.0,34,30,63,2192,1.8892123717814684,17.205700047314167
6,63,0,0,0,10.0,20,10.0,19.73240212963358,17,25.0,35.02589902070405,25,44.8,39.01737979087946,14,53.14285714285714,26.675993648129786,63,33.063492063492056,59.0,10,59.0,0.6599999999999999,501342,0.0,0.0,32,0,0,12,0,0.0,39,51,60,506.0,102.0,34,29,60,5162,2.0260542947798967,19.231754342094067
7,60,0,0,0,10.0,20,10.0,19.583142213475522,31,19.258064516129032,36.75854685298826,17,43.411764705882355,41.41173219436708,11,52.54545454545455,26.056828893407374,52,24.25,59.0,8,59.0,0.8,496326,0.0,0.0,26,0,0,17,0,0.0,32,49,62,493.0,81.0,33,27,62,3846,1.9297715201973915,21.16152586229145
8,62,0,0,0,10.0,20,10.0,20.703512285315156,18,26.222222222222218,37.001335148207716,16,38.125,43.48103836904461,13,52.384615384615394,27.492547328483838,36,34.80555555555556,58.99999999999999,12,59.0,0.8400000000000001,494996,0.0,0.0,32,0,0,13,0,0.0,38,51,58,514.0,81.0,35,27,58,3924,1.8241293895989656,22.98565525189042
9,58,0,0,0,10.000000000000002,20,10.0,20.34646499778171,21,18.714285714285715,37.63079437809971,19,40.31578947368421,43.997810713582076,28,45.14285714285714,25.09041828474332,25,6.12,58.99999999999999,5,59.0,0.86,491924,0.0,0.0,35,0,0,17,0,0.0,31,48,63,488.0,75.0,33,25,63,3071,2.2372914087027307,25.22294666059315
