index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
18,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
27,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
121,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
104,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
175,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
139,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
306,T23,T38,1,5,7,1,-1,1,06T23@3,08T38@4,13,1,-1,-1,4
301,T26,T22,1,5,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
330,T23,T38,1,4,4,1,-1,1,06T23@3,08T38@4,12,1,-1,-1,4
308,T26,T22,1,5,18,1,-1,1,05T26@2,07T22@3,17,1,-1,-1,3
340,T26,T22,1,5,18,1,-1,1,05T26@2,07T22@3,17,1,-1,-1,3
78,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
108,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
116,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
71,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
363,T22,T38,1,2,15,1,-1,1,03T22@1,04T38@2,17,1,-1,-1,2
50,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
377,T26,T26,1,5,16,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
379,T23,T38,1,10,7,-1,-1,1,06T23@3,08T38@4,13,-1,-1,-1,4
307,T23,T38,1,2,10,1,-1,1,06T23@3,08T38@4,12,1,-1,-1,4
369,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
131,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
351,T22,T38,1,1,47,1,-1,1,07T22@3,08T38@4,17,1,-1,-1,4
354,T23,T22,1,9,4,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
409,T26,T38,1,10,15,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
411,T26,T38,1,10,16,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
181,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
358,T23,T22,1,4,1,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
424,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
425,T26,T22,1,5,18,-1,-1,1,05T26@2,07T22@3,17,-1,-1,-1,3
326,T23,T38,1,4,1,1,-1,1,06T23@3,08T38@4,8,1,-1,-1,4
385,T26,T26,1,5,17,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
384,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
15,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
427,T26,T26,1,5,16,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
92,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
478,T23,T22,2,20,18,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
150,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
321,T22,T22,2,5,71,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
206,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
318,T26,T26,2,5,16,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
66,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
117,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
419,T26,T26,2,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
442,T26,T23,2,1,33,2,-1,2,05T26@2,06T23@3,12,2,-1,-1,3
312,T23,T38,2,2,13,1,-1,1,06T23@3,08T38@4,13,2,-1,-1,4
413,T38,T22,2,2,19,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
397,T26,T38,2,10,16,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
454,T23,T38,2,2,4,2,-1,2,06T23@3,08T38@4,11,2,-1,-1,4
141,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
316,T23,T22,2,9,1,1,-1,1,06T23@3,09T22@4,12,2,-1,-1,4
429,T26,T23,2,2,36,2,-1,2,05T26@2,06T23@3,2,2,-1,-1,3
356,T26,T22,2,1,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
48,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
334,T23,T22,2,4,9,1,-1,1,06T23@3,09T22@4,13,2,-1,-1,4
19,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
538,T26,T22,3,5,11,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
434,T23,T22,3,1,2,2,-1,2,06T23@3,09T22@4,11,3,-1,-1,4
492,T23,T22,3,4,13,3,-1,3,06T23@3,09T22@4,15,3,-1,-1,4
462,T23,T38,3,1,35,2,-1,2,06T23@3,08T38@4,16,3,-1,-1,4
123,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
456,T38,T23,3,2,64,2,-1,2,04T38@2,06T23@3,13,3,-1,-1,3
380,T26,T38,3,10,16,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
423,T22,T26,3,5,46,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
