index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,14.805006311545474,2,10.0,44.00928400688552,16,49.5,27.940136283941673,40,29.0,59.0,5,59.0,0.275,1121654,0.0,0.0,19,0,0,10,0,0.0,20,30,25,171.0,40.0,17,7,25,2467,92.2440328374505,735.5077992137523
11,25,0,0,0,10.000000000000002,20,10.0,14.498848589693742,2,10.0,44.66586632449585,8,49.5,26.93505029721833,51,23.117647058823533,59.0,3,59.0,0.15,1118083,0.0,0.0,16,0,0,11,0,0.0,18,29,27,159.0,58.0,16,9,27,1972,57.07715823501349,792.5849574487655
12,27,0,0,0,10.000000000000002,20,10.0,14.498848589693742,0,,45.68076755571571,16,49.5,27.455130710197547,12,37.0,59.0,5,59.0,0.225,1116847,0.0,0.0,17,0,0,10,0,0.0,21,31,28,186.0,79.0,17,10,28,1731,65.7808053959161,858.3657628446817
13,28,0,0,0,10.000000000000002,20,10.0,14.20140584433906,2,10.0,45.918776356961295,4,50.0,27.522506308710536,63,27.74603174603175,59.0,7,59.0,0.275,1112094,0.0,0.0,19,0,0,12,0,0.0,21,33,28,225.0,74.0,19,9,28,2581,77.81964127533138,936.1854041200132
14,28,0,0,0,10.000000000000002,20,10.0,13.784395117146342,3,10.0,46.364017885224676,8,50.0,27.360486209172226,49,26.551020408163268,59.0,2,59.0,0.2875,1108358,0.0,0.0,19,0,0,11,0,0.0,22,33,28,216.0,76.0,19,9,28,2049,99.84520719200373,1036.0306113120168
15,28,0,0,0,10.000000000000002,20,10.0,13.408494779808905,3,10.0,46.364017885224676,0,,27.533933787225628,4,39.0,59.0,8,59.0,0.275,1108352,0.0,0.0,14,0,0,10,0,0.0,23,33,26,277.0,76.0,19,9,26,858,86.7509837318212,1122.781595043838
16,26,0,0,0,10.000000000000002,20,10.0,12.971261382273136,4,10.0,46.571795829301216,4,50.0,27.98276575971279,25,32.32,59.0,5,59.0,0.3,1106856,0.0,0.0,21,0,0,8,0,0.0,24,32,28,203.0,75.0,17,9,28,1543,89.29933046177031,1212.0809255056085
17,28,0,0,0,10.000000000000002,20,10.0,12.773599919355304,2,10.0,46.71676818763176,4,49.0,27.157772633237172,82,24.743902439024385,59.0,4,59.0,0.225,1099012,0.0,0.0,22,0,0,7,0,0.0,29,36,26,270.0,54.0,20,8,26,2681,59.513081045821316,1271.5940065514294
18,26,0,0,0,10.000000000000002,20,10.0,12.582697194145279,2,10.0,47.20639182321239,12,49.66666666666666,26.878906378815646,76,25.815789473684212,59.0,5,59.0,0.2375,1092557,0.0,0.0,23,0,0,7,0,0.0,22,29,28,176.0,75.0,17,9,28,3073,92.70653283037242,1364.300539381802
19,28,0,0,0,10.000000000000002,20,10.0,12.399214589575665,2,10.0,47.589472234290284,12,49.66666666666666,26.858033548441874,15,26.4,59.0,6,59.0,0.175,1091379,0.0,0.0,17,0,0,10,0,0.0,22,32,28,198.0,94.0,18,10,28,1566,100.7229242306203,1465.0234636124226
20,28,0,0,0,10.000000000000002,20,10.0,12.22368431620176,2,10.0,47.895838071585516,12,49.66666666666666,26.859168650823747,38,26.86842105263159,59.0,5,59.0,0.25,1088704,0.0,0.0,23,0,0,4,0,0.0,30,34,28,212.0,75.0,19,9,28,2132,97.56433909758923,1562.5878027100116
21,28,0,0,0,10.000000000000002,20,10.0,12.13683211445884,1,10.0,48.14517680015764,12,49.66666666666666,26.64604608636252,63,25.58730158730159,58.99999999999999,4,59.0,0.2,1083742,0.0,0.0,21,0,0,7,0,0.0,27,34,28,220.0,76.0,19,9,28,2654,105.5912691745907,1668.1790718846023
22,28,0,0,0,10.000000000000002,20,10.0,11.966177546394428,2,10.0,48.23711046030386,4,50.0,25.97472942202701,73,22.863013698630137,59.0,6,59.0,0.175,1077174,0.0,0.0,20,0,0,10,0,0.0,22,32,28,252.0,73.0,19,9,28,2443,69.95317857339978,1738.132250458002
23,28,0,0,0,10.000000000000002,20,10.0,11.88264726057822,1,10.0,48.329128418967656,4,50.0,25.798418300783247,78,24.961538461538463,59.00000000000001,5,59.0,0.2125,1070832,0.0,0.0,21,0,0,8,0,0.0,24,32,30,203.0,92.0,18,10,30,2652,89.96127319522202,1828.0935236532239
24,30,0,0,0,10.000000000000002,20,10.0,11.88264726057822,0,,48.47795616163154,12,49.33333333333334,25.74662967183867,32,25.09375,59.0,5,59.0,0.175,1068202,0.0,0.0,17,0,0,12,0,0.0,22,34,28,238.0,93.0,20,10,28,1890,91.1726461481303,1919.2661698013544
25,28,0,0,0,10.000000000000002,20,10.0,11.649113097426774,3,10.0,48.579058212039264,8,49.5,25.9092453895499,19,29.26315789473684,59.0,5,59.0,0.225,1066796,0.0,0.0,18,0,0,8,0,0.0,26,34,26,231.0,57.0,20,8,26,1477,104.53393322229384,2023.8001030236485
26,26,0,0,0,10.000000000000002,20,10.0,11.510334984280787,2,10.0,48.68581410513566,12,49.33333333333334,25.817621358793964,50,25.14,58.99999999999999,4,59.0,0.2125,1063043,0.0,0.0,22,0,0,6,0,0.0,27,33,25,214.0,40.0,19,7,25,2305,111.60465133376421,2135.4047543574125
27,25,0,0,0,10.000000000000002,20,10.0,11.32455861581813,3,10.0,48.81910245084789,12,49.66666666666666,25.70785273835799,60,25.016666666666666,59.0,5,59.0,0.225,1058356,0.0,0.0,24,0,0,6,0,0.0,24,30,27,164.0,60.0,16,9,27,2622,98.74510934576394,2234.1498637031764
28,27,0,0,0,10.000000000000002,20,10.0,11.213951106314404,2,10.0,48.93028773099486,12,49.66666666666666,25.891681982131878,4,44.0,59.0,5,59.0,0.2,1057794,0.0,0.0,17,0,0,9,0,0.0,24,33,23,213.0,42.0,19,8,23,1287,102.97794885188341,2337.1278125550602
29,23,0,0,0,10.000000000000002,20,10.0,11.110879754022116,2,10.0,48.933517831918834,4,49.0,25.947893872271475,41,26.439024390243897,58.99999999999999,5,59.0,0.2125,1055425,0.0,0.0,20,0,0,5,0,0.0,24,29,25,180.0,40.0,15,8,25,1795,88.50435626879333,2425.632168823853
30,25,0,0,0,10.000000000000002,20,10.0,11.01511423086385,2,10.0,48.98640111753652,8,49.5,26.17820982012732,7,38.0,59.0,4,59.0,0.2125,1054777,0.0,0.0,18,0,0,6,0,0.0,24,30,26,171.0,63.0,16,9,26,1118,104.16504719667135,2529.7972160205245
31,26,0,0,0,10.000000000000002,20,10.0,10.968719600826542,1,10.0,48.987071625008184,4,49.0,26.32630143294333,22,28.54545454545455,59.0,7,59.0,0.2,1053659,0.0,0.0,18,0,0,6,0,0.0,27,33,26,193.0,57.0,18,8,26,1447,112.48427119478585,2642.2814872153103
32,26,0,0,0,10.000000000000002,20,10.0,10.840649819225952,3,10.0,49.035947971439896,12,49.33333333333334,26.14919012640584,54,25.11111111111111,59.0,1,59.0,0.2,1049355,0.0,0.0,19,0,0,9,0,0.0,21,30,26,189.0,55.0,18,8,26,2237,91.27390445768832,2733.555391672999
33,26,0,0,0,10.000000000000002,20,10.0,10.765668104292645,2,10.0,49.083844044958326,4,50.0,26.094307498379106,35,25.57142857142857,59.0,6,59.0,0.2125,1047428,0.0,0.0,21,0,0,7,0,0.0,25,32,28,179.0,75.0,17,9,28,1669,112.66591831482948,2846.2213099878277
34,28,0,0,0,10.000000000000002,20,10.0,10.729518460179547,1,10.0,49.11929092482943,12,49.33333333333334,26.112220520740447,54,26.222222222222218,58.99999999999999,7,59.0,0.2125,1043520,0.0,0.0,23,0,0,10,0,0.0,22,32,28,207.0,75.0,19,9,28,2631,119.7260627038777,2965.947372691706
35,28,0,0,0,10.0,20,10.0,10.693156104298962,1,10.0,49.14847364763853,12,49.33333333333334,26.232813840564113,35,27.42857142857143,58.99999999999999,5,59.0,0.2125,1041064,0.0,0.0,21,0,0,9,0,0.0,25,34,28,214.0,76.0,19,9,28,2057,128.62383287586272,3094.5712055675685
36,28,0,0,0,10.0,20,10.0,10.624034785974148,2,10.0,49.180718875934545,8,49.5,26.074520404555802,46,24.89130434782609,59.0,6,59.0,0.2,1037867,0.0,0.0,21,0,0,12,0,0.0,21,33,28,217.0,75.0,19,9,28,2115,123.33553094044329,3217.9067365080123
37,28,0,0,0,10.0,20,10.0,10.56178877713491,2,10.0,49.16400342920268,8,49.0,26.091310729586958,45,26.222222222222218,58.99999999999999,5,59.0,0.2125,1034036,0.0,0.0,20,0,0,8,0,0.0,24,32,30,234.0,91.0,18,10,30,2087,94.13526536338031,3312.042001871392
38,30,0,0,0,10.0,20,10.0,10.505737517891463,2,10.0,49.22129018413453,16,49.5,26.023518673953614,49,25.530612244897963,59.00000000000001,5,59.0,0.225,1030073,0.0,0.0,24,0,0,7,0,0.0,26,33,28,235.0,94.0,20,10,28,2558,127.47445304878056,3439.5164549201727
39,28,0,0,0,10.0,20,10.0,10.455267186647882,2,10.0,49.20214297322855,8,49.0,25.832287214682413,79,24.94936708860759,59.00000000000001,5,59.0,0.225,1023386,0.0,0.0,24,0,0,8,0,0.0,26,34,28,252.0,73.0,19,9,28,2878,106.23317396454512,3545.749628884718
40,28,0,0,0,9.999999999999998,20,10.0,10.409824274797073,2,10.0,49.192871700120094,4,49.0,25.85922286941916,48,26.08333333333333,59.00000000000001,4,59.0,0.2125,1020110,0.0,0.0,21,0,0,8,0,0.0,27,35,26,258.0,56.0,20,8,26,1904,114.77424972318113,3660.523878607899
41,26,0,0,0,9.999999999999998,20,10.0,10.38829219605866,1,10.0,49.221279471743095,8,49.5,25.779286517710233,49,25.12244897959184,59.00000000000001,5,59.0,0.2,1016654,0.0,0.0,21,0,0,7,0,0.0,27,34,26,194.0,57.0,18,8,26,2132,131.9349230118096,3792.458801619709
42,26,0,0,0,9.999999999999998,20,10.0,10.366874940496745,1,10.0,49.21046454050267,4,49.0,25.93486401276474,19,29.26315789473684,59.00000000000001,5,59.0,0.2,1015518,0.0,0.0,19,0,0,6,0,0.0,26,32,28,216.0,74.0,17,9,28,1257,114.17970203980805,3906.638503659517
43,28,0,0,0,9.999999999999998,20,10.0,10.30989760654722,3,10.0,49.189845415272046,8,49.0,25.896189235066856,50,25.6,59.00000000000001,5,59.0,0.2125,1010884,0.0,0.0,21,0,0,11,0,0.0,23,34,26,257.0,56.0,20,8,26,2197,116.10866618901493,4022.747169848532
44,26,0,0,0,9.999999999999998,20,10.0,10.277925008021974,2,10.0,49.18004595483123,4,49.0,25.65167788025148,71,24.309859154929576,59.00000000000001,5,59.0,0.2125,1005280,0.0,0.0,23,0,0,6,0,0.0,25,31,28,185.0,75.0,17,9,28,2437,141.7712842896581,4164.51845413819
45,28,0,0,0,10.0,20,10.0,10.237146992790631,3,10.0,49.22452227701417,4,50.0,25.26100784584856,19,16.736842105263158,59.00000000000001,6,59.0,0.2375,1004223,0.0,0.0,20,0,0,6,0,0.0,26,32,28,354.0,91.0,18,10,28,1102,117.86924085579813,4282.387694993988
46,28,0,0,0,10.0,20,10.0,10.203905212456924,3,10.0,49.24118368770417,12,49.33333333333334,24.71197276034225,20,14.0,59.00000000000001,5,59.0,0.25,1002676,0.0,0.0,24,0,0,6,0,0.0,26,32,26,372.0,76.0,19,9,26,1397,157.0927326567471,4439.480427650735
47,26,0,0,0,10.0,20,10.0,10.193841688749686,1,10.0,49.281908116090676,4,50.0,24.285580934258935,68,21.970588235294123,59.00000000000001,4,59.0,0.2125,997648,0.0,0.0,21,0,0,9,0,0.0,23,32,28,336.0,72.0,17,9,28,2140,110.4851450081915,4549.965572658925
48,28,0,0,0,10.0,20,10.0,10.16645728451619,3,10.0,49.26604353740253,4,49.0,23.93583450574162,6,1.0,59.00000000000001,4,59.0,0.2375,997167,0.0,0.0,19,0,0,5,0,0.0,28,33,28,354.0,92.0,18,10,28,668,133.85971415415406,4683.825286813079
49,28,0,0,0,10.0,20,10.0,10.14387360381189,3,10.0,49.27667233076357,12,49.33333333333334,23.51344161507161,64,21.140625,59.00000000000001,7,59.0,0.2375,991841,0.0,0.0,27,0,0,8,0,0.0,25,33,28,372.0,73.0,19,9,28,2588,126.32313375920056,4810.148420572281
50,28,0,0,0,10.0,20,10.0,10.125026241256156,3,10.0,49.3348994965793,12,49.66666666666666,23.218578463946,75,21.72,59.00000000000001,4,59.0,0.2375,985414,0.0,0.0,26,0,0,11,0,0.0,24,35,28,372.0,74.0,19,9,28,2691,134.1952998768538,4944.343720449135
51,28,0,0,0,10.000000000000002,20,10.0,10.104705670889196,4,10.0,49.301549748750155,8,49.0,22.894753900169977,10,9.6,59.00000000000001,6,59.0,0.25,984707,0.0,0.0,22,0,0,9,0,0.0,26,35,24,408.0,40.0,21,7,24,1082,159.356347149238,5103.700067598373
52,24,0,0,0,10.000000000000002,20,10.0,10.096034284859764,2,10.0,49.3535220307294,12,49.66666666666666,22.553253799870586,33,18.63636363636364,59.00000000000001,5,59.0,0.225,982100,0.0,0.0,22,0,0,4,0,0.0,26,30,26,318.0,55.0,16,8,26,1726,129.17215498164296,5232.872222580016
53,26,0,0,0,10.000000000000002,20,10.0,10.091810161777738,1,10.0,49.367493533867346,8,49.5,22.389380582296614,48,21.125,59.00000000000002,3,59.0,0.2125,978637,0.0,0.0,22,0,0,8,0,0.0,24,32,26,354.0,54.0,18,8,26,1797,129.49797803163528,5362.370200611651
54,26,0,0,0,10.000000000000002,20,10.0,10.087532212283318,1,10.0,49.34899984482618,4,49.0,22.116823584969648,31,18.806451612903224,59.00000000000002,5,59.0,0.225,976775,0.0,0.0,17,0,0,4,0,0.0,26,30,26,336.0,73.0,17,9,26,1284,134.27755888551474,5496.647759497167
55,26,0,0,0,10.000000000000002,20,10.0,10.079319058800275,2,10.0,49.346749358144855,12,49.33333333333334,21.85525413966124,35,19.114285714285714,59.00000000000002,6,59.0,0.225,973919,0.0,0.0,21,0,0,4,0,0.0,26,30,28,336.0,72.0,17,9,28,1835,138.85186647810042,5635.499625975266
56,28,0,0,0,10.000000000000002,20,10.0,10.075389185232561,1,10.0,49.329233002899144,4,49.0,21.414703943765076,61,18.80327868852459,59.00000000000002,4,59.0,0.225,969330,0.0,0.0,23,0,0,7,0,0.0,25,32,28,372.0,75.0,19,9,28,1789,151.29875621572137,5786.7983821909875
57,28,0,0,0,10.000000000000002,20,10.0,10.071455546583348,1,10.0,49.34646811622651,8,49.5,21.347122149991012,51,20.84313725490196,59.00000000000002,7,59.0,0.225,965845,0.0,0.0,23,0,0,8,0,0.0,23,31,30,354.0,90.0,18,10,30,2082,147.15276935510337,5933.951151546092
58,30,0,0,0,10.000000000000002,20,10.0,10.06086887516059,3,10.0,49.344576818491525,12,49.33333333333334,21.132003271514947,19,16.736842105263158,59.00000000000002,3,59.0,0.2375,964135,0.0,0.0,21,0,0,10,0,0.0,26,36,26,408.0,76.0,21,9,26,1317,193.7403730079532,6127.691524554044
59,26,0,0,0,10.000000000000002,20,10.0,10.06086887516059,0,,49.34302607141321,12,49.33333333333334,21.151807629024514,51,21.294117647058822,59.00000000000002,7,59.0,0.2,960524,0.0,0.0,20,0,0,9,0,0.0,23,32,26,354.0,54.0,18,8,26,2291,130.3376647233963,6258.02918927744
60,26,0,0,0,10.000000000000002,20,10.0,10.05770255540213,1,10.0,49.34302607141321,0,,20.941518172337844,34,18.61764705882353,59.00000000000001,4,59.0,0.2125,958571,0.0,0.0,17,0,0,7,0,0.0,23,30,28,336.0,73.0,17,9,28,1079,150.14159814454618,6408.1707874219865
61,28,0,0,0,10.000000000000002,20,10.0,10.046867142773497,4,10.0,49.35757686844576,8,49.5,20.841385748080548,32,19.6875,59.00000000000002,5,59.0,0.25,956429,0.0,0.0,22,0,0,11,0,0.0,19,30,30,354.0,91.0,18,10,30,1561,153.4390373788774,6561.609824800864
62,30,0,0,0,10.000000000000002,20,10.0,10.044543688734658,1,10.0,49.37087601207654,8,49.5,20.516719984212013,6,1.0,59.00000000000002,5,59.0,0.2125,956017,0.0,0.0,18,0,0,9,0,0.0,25,34,26,408.0,74.0,21,9,26,907,159.06955436430871,6720.6793791651735
63,26,0,0,0,10.0,20,10.0,10.036501203472676,4,10.0,49.352585130673674,4,49.0,20.472652350654254,35,20.057142857142857,59.00000000000002,6,59.0,0.25,953533,0.0,0.0,23,0,0,7,0,0.0,27,34,24,372.0,36.0,19,7,24,1492,136.79175199568272,6857.471131160854
64,24,0,0,0,10.0,20,10.0,10.033173651358313,2,10.0,49.3342679704455,4,49.0,20.53742488197617,46,21.0,59.00000000000001,4,59.0,0.225,950477,0.0,0.0,22,0,0,8,0,0.0,22,30,26,318.0,55.0,16,8,26,1618,152.84793775714937,7010.3190689180055
65,26,0,0,0,10.0,20,10.0,10.030122484475235,2,10.0,49.38333290501677,12,49.66666666666666,20.331871703161852,34,18.294117647058822,59.00000000000002,5,59.0,0.2375,948075,0.0,0.0,24,0,0,8,0,0.0,24,32,28,336.0,72.0,17,9,28,1733,148.62766148895025,7158.946730406956
66,28,0,0,0,10.0,20,10.0,10.0273295388537,2,10.0,49.415298469553434,4,50.0,20.01985650273928,10,9.6,59.00000000000001,5,59.0,0.225,947482,0.0,0.0,19,0,0,4,0,0.0,28,32,28,372.0,76.0,19,9,28,811,183.5307915918529,7342.477521998809
67,28,0,0,0,10.000000000000002,20,10.0,10.025990732674561,1,10.0,49.4240475223134,8,49.5,19.95689186766007,35,19.4,59.00000000000001,6,59.0,0.225,945303,0.0,0.0,21,0,0,5,0,0.0,28,33,26,390.0,54.0,20,8,26,1639,145.7304742634296,7488.207996262237
68,26,0,0,0,10.0,20,10.0,10.02343912295432,2,10.0,49.45530477753976,4,50.0,20.272647186027022,92,21.336956521739133,59.00000000000001,3,59.0,0.2375,932916,0.0,0.0,24,0,0,5,0,0.0,26,31,28,336.0,73.0,17,9,28,2560,163.59382819198072,7651.801824454217
69,28,0,0,0,10.0,20,10.0,10.022226848086582,1,10.0,49.46011496153993,8,49.5,20.04888517298332,20,16.0,59.00000000000002,7,59.0,0.2,931706,0.0,0.0,19,0,0,8,0,0.0,26,34,28,354.0,92.0,18,10,28,1339,168.73578938655555,7820.537613840774
70,28,0,0,0,10.0,20,10.0,10.018958409111924,3,10.0,49.46437499500418,8,49.5,20.140952497711183,38,20.973684210526315,59.00000000000002,5,59.0,0.225,928698,0.0,0.0,21,0,0,11,0,0.0,23,34,28,372.0,72.0,19,9,28,1718,151.4843287728727,7972.021942613646
71,28,0,0,0,10.0,20,10.0,10.017096200489867,2,10.0,49.521197092976635,8,50.0,19.894607757264684,32,17.25,59.00000000000002,4,59.0,0.225,926632,0.0,0.0,22,0,0,11,0,0.0,23,34,26,390.0,54.0,20,8,26,1408,162.2923791464418,8134.314321760088
72,26,0,0,0,10.0,20,10.0,10.015413924801509,2,10.0,49.49297156473078,12,49.33333333333334,20.15713563398496,59,21.661016949152547,59.00000000000002,6,59.0,0.225,922091,0.0,0.0,25,0,0,8,0,0.0,26,34,28,342.0,66.0,19,7,28,2444,143.4491258375347,8277.763447597623
73,28,0,0,0,10.0,20,10.0,10.013894756161301,2,10.0,49.49425116697,16,49.5,20.09754162408613,44,19.613636363636363,59.00000000000002,5,59.0,0.2125,918642,0.0,0.0,23,0,0,7,0,0.0,25,32,28,354.0,91.0,18,10,28,2170,171.42673297226432,8449.190180569887
74,28,0,0,0,10.0,20,10.0,10.013173449793234,1,10.0,49.49477922186684,8,49.5,19.887266381922906,36,17.777777777777782,59.00000000000002,5,59.0,0.2125,916268,0.0,0.0,20,0,0,5,0,0.0,28,33,28,372.0,75.0,19,9,28,1541,214.04370169527832,8663.233882265165
75,28,0,0,0,10.0,20,10.0,10.01181093675508,2,10.0,49.495262711032545,8,49.5,19.582816432823886,22,14.636363636363635,59.00000000000002,4,59.0,0.2375,914665,0.0,0.0,21,0,0,7,0,0.0,26,33,28,372.0,72.0,19,9,28,1174,199.1085294522345,8862.3424117174
76,28,0,0,0,10.0,20,10.0,10.010593520872293,2,10.0,49.51818111890705,12,49.66666666666666,19.45801677467612,21,17.428571428571427,59.00000000000001,3,59.0,0.225,912943,0.0,0.0,20,0,0,5,0,0.0,29,34,28,372.0,72.0,19,9,28,1359,206.69096240215003,9069.03337411955
77,28,0,0,0,10.0,20,10.0,10.009040443459972,3,10.0,49.493730503245814,4,49.0,19.575225489999266,50,20.34,59.00000000000001,8,59.0,0.2375,908742,0.0,0.0,22,0,0,7,0,0.0,24,31,28,372.0,74.0,19,9,28,1915,238.2321577835828,9307.265531903133
78,28,0,0,0,10.0,20,10.0,10.008154848924429,2,10.0,49.493730503245814,0,,20.118612535943086,59,23.237288135593218,59.00000000000001,5,59.0,0.15,904303,0.0,0.0,14,0,0,12,0,0.0,20,32,28,372.0,74.0,19,9,28,1886,196.4563034269959,9503.721835330129
79,28,0,0,0,10.0,20,10.0,10.00773395346265,1,10.0,49.49432551079386,8,49.5,20.16191180204952,34,20.61764705882353,59.00000000000001,5,59.0,0.2,902319,0.0,0.0,19,0,0,7,0,0.0,26,33,28,372.0,72.0,19,9,28,1602,199.95256760902703,9703.674402939156
80,28,0,0,0,10.0,20,10.0,10.006938176843883,2,10.0,49.519651904909885,4,50.0,20.33789445826579,59,21.389830508474574,59.0,5,59.0,0.2125,897718,0.0,0.0,21,0,0,7,0,0.0,29,36,26,390.0,54.0,20,8,26,1977,221.45570559240883,9925.130108531564
81,26,0,0,0,10.0,20,10.0,10.006938176843883,0,,49.517683730053704,8,49.5,20.40874170880687,63,20.825396825396822,59.0,5,59.0,0.2125,892966,0.0,0.0,20,0,0,5,0,0.0,26,31,32,336.0,72.0,17,9,32,2203,223.000295329839,10148.130403861403
82,32,0,0,0,10.0,20,10.0,10.006563013488078,1,10.0,49.5159129404874,8,49.5,20.16315758466649,5,1.0,59.0,5,59.0,0.2,892427,0.0,0.0,16,0,0,8,0,0.0,27,35,28,426.0,90.0,22,10,28,906,205.7713229805231,10353.901726841928
83,28,0,0,0,10.0,20,10.0,10.005858992690072,2,10.0,49.537474408085785,12,49.66666666666666,20.01068723211785,21,17.428571428571427,59.0,5,59.0,0.225,890737,0.0,0.0,21,0,0,5,0,0.0,29,34,28,372.0,72.0,19,9,28,1477,220.1494109518826,10574.05113779381
84,28,0,0,0,10.0,20,10.0,10.004731175443329,4,10.0,49.509481618878134,12,49.33333333333334,20.060574886145602,51,20.392156862745093,59.0,4,59.0,0.275,886711,0.0,0.0,28,0,0,4,0,0.0,27,31,28,372.0,72.0,19,9,28,2108,202.91140227578583,10776.962540069597
85,28,0,0,0,10.0,20,10.0,10.00407715444467,3,10.0,49.554711314824594,8,50.0,20.21089983954936,77,20.89610389610389,59.00000000000001,6,59.0,0.25,880297,0.0,0.0,25,0,0,6,0,0.0,29,35,26,390.0,55.0,20,8,26,2593,174.74389260821044,10951.706432677804
