,balance,assets,bankrupt,agent_id,step
0,77056.0,140.0,False,00T35@0,0.0
1,76421.0,680.0,False,00T35@0,5.0
2,75885.0,1150.0000000000002,False,00T35@0,10.0
3,75365.0,1590.0000000000002,False,00T35@0,15.0
4,74749.0,2140.0000000000005,False,00T35@0,20.0
5,74170.0,2680.0000000000005,False,00T35@0,25.0
6,73631.0,3140.0000000000005,False,00T35@0,30.0
7,73058.0,3660.0,False,00T35@0,35.0
8,72462.0,4189.999999999999,False,00T35@0,40.0
9,71940.0,4660.0,False,00T35@0,45.0
10,71333.0,5160.0,False,00T35@0,50.0
11,70697.0,5730.000000000001,False,00T35@0,55.0
12,70147.0,6240.000000000001,False,00T35@0,60.0
13,69524.0,6770.0,False,00T35@0,65.0
14,68972.0,7270.0,False,00T35@0,70.0
15,68410.0,7780.0,False,00T35@0,75.0
16,67934.0,8190.0,False,00T35@0,80.0
17,67388.0,8670.0,False,00T35@0,85.0
18,77136.0,60.0,False,01T35@0,0.0
19,76569.0,520.0,False,01T35@0,5.0
20,75973.0,1050.0000000000002,False,01T35@0,10.0
21,75360.0,1610.0000000000002,False,01T35@0,15.0
22,74817.0,2060.0000000000005,False,01T35@0,20.0
23,74304.0,2520.0000000000005,False,01T35@0,25.0
24,73699.0,3060.0000000000005,False,01T35@0,30.0
25,73167.0,3540.0,False,01T35@0,35.0
26,72631.0,4009.9999999999986,False,01T35@0,40.0
27,72021.0,4540.0,False,01T35@0,45.0
28,71455.0,5040.0,False,01T35@0,50.0
29,70959.0,5470.000000000001,False,01T35@0,55.0
30,70430.0,5960.000000000001,False,01T35@0,60.0
31,69880.0,6430.0,False,01T35@0,65.0
32,69314.0,6930.0,False,01T35@0,70.0
33,68758.0,7420.0,False,01T35@0,75.0
34,68102.0,8010.0,False,01T35@0,80.0
35,67515.0,8530.0,False,01T35@0,85.0
36,111290.0,0.0,False,02T35@1,0.0
37,111290.0,0.0,False,02T35@1,5.0
38,111290.0,0.0,False,02T35@1,10.0
39,111290.0,0.0,False,02T35@1,15.0
40,111290.0,0.0,False,02T35@1,20.0
41,111290.0,0.0,False,02T35@1,25.0
42,111290.0,0.0,False,02T35@1,30.0
43,111290.0,0.0,False,02T35@1,35.0
44,111290.0,0.0,False,02T35@1,40.0
45,111290.0,0.0,False,02T35@1,45.0
46,111290.0,0.0,False,02T35@1,50.0
47,111290.0,0.0,False,02T35@1,55.0
48,111290.0,0.0,False,02T35@1,60.0
49,111290.0,0.0,False,02T35@1,65.0
50,111290.0,0.0,False,02T35@1,70.0
51,111290.0,0.0,False,02T35@1,75.0
52,111290.0,0.0,False,02T35@1,80.0
53,111290.0,0.0,False,02T35@1,85.0
54,111290.0,0.0,False,03T22@1,0.0
55,111675.0,231.71325725361447,False,03T22@1,5.0
56,112401.0,88.01856801377104,False,03T22@1,10.0
57,112763.0,278.1841073113481,False,03T22@1,15.0
58,113595.0,95.79167614317103,False,03T22@1,20.0
59,114031.0,145.73717463611783,False,03T22@1,25.0
60,114733.0,97.97280223507305,False,03T22@1,30.0
