index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,42,0,0,0,10.000000000000002,20,10.0,25.247049069461088,66,28.0,35.57529171224887,55,30.09090909090909,34.99999999999999,11,35.0,1.0,101072,0.0,0.0,23,0,0,0,0,0.0,29,29,38,96.0,105.0,7,35,38,4088,1.3361260239034891,23.609101912006736
12,38,0,0,0,10.000000000000002,20,10.0,25.18017828500474,51,24.823529411764714,35.332680154912524,27,32.888888888888886,34.99999999999999,10,35.0,1.0,99664,0.0,0.0,19,0,0,0,0,0.0,27,27,39,90.0,99.0,5,33,39,2704,0.95996212400496,24.569064036011696
13,39,0,0,0,10.000000000000002,20,10.0,25.26602263976305,34,26.0,38.137001386672424,120,44.425,34.99999999999999,9,35.0,1.0,92133,0.0,0.0,23,0,0,1,0,0.0,22,23,40,72.0,120.0,4,35,40,6730,1.48020108230412,26.049265118315816
14,40,0,0,0,10.000000000000002,20,10.0,25.290307797587193,10,26.0,38.394422488495955,25,42.0,34.99999999999999,11,35.0,1.0,91793,0.0,0.0,19,0,0,0,0,0.0,23,23,49,72.0,153.0,4,36,49,1895,2.1442392319440837,28.1935043502599
15,49,0,0,0,10.000000000000002,20,10.0,25.35439165643161,27,26.0,38.9638219293711,90,41.1,35.0,10,35.0,1.0,88888,0.0,0.0,26,0,0,2,0,0.0,29,31,54,150.0,192.0,10,39,54,4951,1.6550718694925308,29.84857621975243
16,54,0,0,0,10.000000000000002,16,10.0,25.622872518486556,59,26.847457627118644,39.1230330290637,14,43.5,35.0,10,35.0,1.0,87650,0.0,0.0,19,0,0,5,0,0.0,30,35,51,207.0,210.0,14,40,51,2703,1.8681991547346115,31.71677537448704
17,51,0,0,0,10.000000000000002,9,10.0,25.922324493124915,57,27.47368421052632,39.30814310775313,18,43.0,35.0,10,35.0,0.8666666666666667,86588,0.0,0.0,15,0,0,8,0,0.0,26,34,45,201.0,161.0,12,39,45,2780,2.3069617226719856,34.023737097159035
18,45,0,0,0,10.000000000000002,20,10.0,25.986853625287104,35,26.57142857142857,40.22952955490909,67,44.8955223880597,35.0,5,35.0,0.9333333333333332,84779,0.0,0.0,17,0,0,0,0,0.0,29,29,46,168.0,116.0,11,34,46,4313,1.6729110684245825,35.69664816558361
19,46,0,0,0,10.000000000000002,20,10.0,25.986853625287104,0,,40.31136081670354,42,41.02380952380953,35.0,5,35.0,1.0,84089,0.0,0.0,16,0,0,1,0,0.0,25,26,49,93.0,161.0,6,40,49,2098,1.7188832499086857,37.415531415492296
20,49,0,0,0,10.000000000000002,20,10.0,26.11755380520984,22,28.0,39.93259963049288,45,36.844444444444434,35.0,20,35.0,1.0,83402,0.0,0.0,26,0,0,9,0,0.0,23,32,50,135.0,117.0,10,39,50,3174,1.7641635444015265,39.17969495989382
21,50,0,0,0,10.000000000000002,20,10.0,26.15645624627827,52,26.384615384615387,40.06242146546379,14,43.5,35.0,20,35.0,0.9833333333333334,83198,0.0,0.0,27,0,0,6,0,0.0,24,30,51,131.0,135.0,10,40,51,2881,1.6297308392822742,40.809425799176104
22,51,0,0,0,10.000000000000002,20,10.0,26.131835404666468,60,26.0,38.79002705900299,45,29.0,35.0,20,35.0,0.9166666666666666,81841,0.0,0.0,28,0,0,3,0,0.0,26,29,56,150.0,123.0,10,41,56,3765,1.8606869671493769,42.67011276632547
23,56,0,0,0,10.000000000000002,20,10.0,26.120462366524528,49,26.04081632653061,39.15377331163558,45,42.0,34.99999999999999,20,35.0,0.95,79449,0.0,0.0,29,0,0,5,0,0.0,31,36,53,184.0,153.0,15,41,53,4066,1.479329101741314,44.14944186806679
24,53,0,0,0,10.000000000000002,20,10.0,26.29495241477716,76,27.105263157894736,37.53264631340115,104,31.961538461538467,35.0,20,35.0,1.0,75681,0.0,0.0,33,0,0,2,0,0.0,23,25,50,63.0,152.0,6,47,50,6284,1.6227037161588669,45.772145584225655
25,50,0,0,0,10.000000000000002,20,10.0,26.404104707652305,64,27.0625,36.91474811509571,40,30.5,35.00000000000001,20,35.0,0.9833333333333334,74153,0.0,0.0,32,0,0,6,0,0.0,28,34,50,192.0,138.0,14,36,50,3852,2.505445599555969,48.27759118378162
26,50,0,0,0,10.000000000000002,20,10.0,26.41646699889976,36,26.555555555555557,36.2893906247273,63,32.22222222222222,35.00000000000001,20,35.0,0.9833333333333334,71962,0.0,0.0,27,0,0,6,0,0.0,29,35,44,174.0,162.0,12,38,44,3886,1.3703536428511145,49.64794482663274
27,44,0,0,0,10.000000000000002,20,10.0,26.40623272219525,10,26.0,36.93427719695996,97,39.76288659793814,35.00000000000001,20,35.0,1.0,68776,0.0,0.0,31,0,0,1,0,0.0,26,27,44,108.0,142.0,6,38,44,5017,1.178676651790738,50.82662147842348
28,44,0,0,0,10.000000000000002,20,10.0,26.475952160168823,43,27.069767441860467,37.42639354135152,53,41.79245283018868,35.00000000000001,20,35.0,1.0,67835,0.0,0.0,29,0,0,5,0,0.0,26,31,49,120.0,177.0,10,34,49,4279,1.8456745650619268,52.6722960434854
29,49,0,0,0,10.000000000000002,20,10.0,26.51468457039695,50,26.8,37.162571190872335,106,35.99056603773585,35.00000000000001,20,35.0,1.0,63628,0.0,0.0,32,0,0,8,0,0.0,23,31,46,207.0,165.0,14,35,46,6055,1.5988646410405636,54.27116068452597
30,46,0,0,0,10.000000000000002,20,10.0,26.567937426939128,14,28.0,36.6531480144122,62,32.38709677419355,35.00000000000001,20,35.0,1.0,60997,0.0,0.0,23,0,0,6,1,0.14224137931034486,30,36,54,212.0,155.0,14,32,54,2604,1.6403749715536833,55.91153565607964
31,54,0,0,0,10.000000000000002,20,10.0,26.49478608274862,56,26.035714285714285,36.7013137222328,4,43.0,35.00000000000001,20,35.0,1.0,60779,0.0,0.0,25,0,0,11,0,0.0,26,37,54,228.0,222.0,15,39,54,2530,1.5565316472202542,57.4680673032999
32,54,0,0,0,10.000000000000002,20,10.0,25.372697270836856,71,19.577464788732396,36.76234255885698,4,44.0,35.0,20,35.0,0.9833333333333334,59349,0.0,0.0,24,0,0,11,0,0.0,26,37,66,276.0,246.0,17,37,66,2466,1.7826296035200355,59.25069690681993
33,66,0,0,0,10.0,20,10.0,25.511030333666355,46,26.695652173913047,37.00601360945004,15,44.0,35.0,12,35.0,1.0,58365,0.0,0.0,23,0,0,11,0,0.0,16,27,59,264.0,224.0,16,50,59,2508,1.8679795823991296,61.11867648921908
34,59,0,0,0,10.0,20,10.0,25.28042969984396,51,23.490196078431374,37.818706833963255,60,43.25,35.0,10,35.0,1.0,51714,0.0,0.0,19,0,0,10,2,3.312154195011338,14,24,49,234.0,165.0,13,46,49,1748,1.3808671440929174,62.499543633311994
35,49,0,0,1,10.0,20,10.0,25.53754863893352,42,28.0,38.440246264188964,48,43.8125,35.0,11,35.0,1.0,55978,0.0,0.125,23,0,0,6,5,261.109231411863,16,22,44,150.0,117.0,10,39,44,2874,2.287351593375206,64.78689522668721
36,44,0,0,0,10.0,20,10.0,25.656336557148943,80,26.25,37.51994027102176,45,29.0,35.0,6,35.0,1.0,53362,0.0,0.125,28,0,0,2,5,708.7838200642583,3,5,39,63.0,112.0,6,38,39,4200,1.221857711672783,66.00875293835998
37,39,0,0,0,10.0,20,10.0,25.47260227921366,24,22.16666666666667,37.020271823314275,78,34.358974358974365,35.0,10,35.0,1.0,50739,0.0,0.125,21,0,0,2,1,106.8736471861472,1,3,45,60.0,132.0,5,34,45,3762,1.106740929186344,67.11549386754632
38,45,0,0,0,10.0,20,10.0,25.51296592221887,34,26.0,37.020271823314275,0,,35.00000000000001,14,35.0,1.0,50721,0.0,0.125,20,0,0,8,1,109.3358250276855,2,10,41,150.0,114.0,12,33,41,1574,1.2309326846152544,68.34642655216157
39,41,0,0,0,10.0,20,10.0,25.6349950548274,46,26.695652173913047,37.113064209008776,7,43.0,35.00000000000001,11,35.0,1.0,49999,0.0,0.125,23,0,0,4,3,216.66482935668984,2,6,41,93.0,105.0,6,35,41,1981,1.119879599660635,69.46630615182221
40,41,0,0,0,10.0,20,10.0,25.65232499639337,20,26.0,37.310782528315244,12,44.0,35.00000000000001,10,35.0,1.0,49918,0.0,0.125,26,0,0,4,3,667.1724727549582,2,6,38,85.0,101.0,7,34,38,1878,1.1002047788351774,70.56651093065739
41,38,0,0,0,9.999999999999998,20,10.0,25.80774185129015,36,27.444444444444446,37.098342231479705,50,35.5,35.00000000000001,13,35.0,1.0,47763,0.0,0.125,22,0,0,4,2,4.669471153846153,1,5,41,48.0,95.0,6,32,41,2955,1.0564483292400837,71.62295925989747
42,41,0,0,0,9.999999999999998,20,10.0,25.816109332829985,17,26.0,37.060358518407725,26,36.5,35.00000000000001,10,35.0,0.9666666666666668,44070,0.0,0.125,22,0,0,1,3,166.08884805281866,1,2,37,36.0,116.0,2,39,37,1849,0.7513264752924442,72.3742857351899
43,37,0,0,0,9.999999999999998,20,10.0,25.70159388362956,36,24.58333333333333,37.060358518407725,0,,35.0,12,35.0,1.0,34828,0.0,0.125,25,0,0,1,2,125.54947136197136,1,2,39,21.0,101.0,2,35,39,1421,0.5571275856345892,72.9314133208245
44,39,0,0,0,10.0,20,10.0,25.70159388362956,0,,36.41651304635696,32,29.0,35.0,9,35.0,1.0,33327,0.0,0.125,23,0,0,1,0,0.0,0,1,37,18.0,114.0,1,38,37,1828,0.5629333462566137,73.49434666708113
45,37,0,0,1,10.0,20,10.0,25.46555621819156,5,9.0,36.488749956857724,4,43.0,35.0,8,35.0,1.0,49559,0.0,0.25,23,0,0,0,1,68.0923076923077,1,1,34,18.0,101.0,1,36,34,1117,0.39197429828345776,73.88632096536458
46,34,0,0,0,10.0,20,10.0,25.579579355215397,15,28.0,36.488749956857724,0,,35.00000000000001,12,35.0,1.0,49779,0.0,0.25,18,0,0,0,1,108.90961538461538,0,0,13,0.0,102.0,0,34,13,1320,0.15885739400982854,74.0451783593744
47,13,0,0,0,10.0,20,10.0,25.579579355215397,0,,36.488749956857724,0,,35.00000000000001,11,35.0,1.0,49964,0.0,0.25,22,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,900,0.0966121032834053,74.14179046265781
48,8,0,0,0,10.0,20,10.0,25.593138223608914,10,26.0,36.488749956857724,0,,35.00000000000001,0,,1.0,49764,0.0,0.25,18,0,0,0,1,108.90961538461538,0,0,5,0.0,24.0,0,8,5,810,0.07809315249323845,74.21988361515105
49,5,0,0,0,10.0,17,10.0,25.593138223608914,0,,36.488749956857724,0,,35.00000000000001,0,,1.0,49594,0.0,0.25,13,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,520,0.035527074709534645,74.25541068986058
50,3,0,0,0,10.0,0,,25.593138223608914,0,,36.488749956857724,0,,35.0,12,35.0,0.9166666666666666,50014,0.0,0.25,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,700,0.029839927330613136,74.2852506171912
51,1,0,0,0,10.0,0,,25.593138223608914,0,,36.488749956857724,0,,35.0,7,35.0,0.6666666666666666,50259,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,525,0.020881297066807747,74.306131914258
52,0,0,0,0,10.0,0,,25.593138223608914,0,,36.488749956857724,0,,35.0,9,35.0,0.6666666666666666,50574,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.012737207114696504,74.3188691213727
