index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.1,244228,0.0,0.0,3,0,0,232,0,0.0,233,465,56,0.0,0.0,0,0,56,80,15.301176976412535,15.301176976412535
1,56,0,0,0,10.0,10,10.0,17.0,0,,17.849315068493148,28,11.178571428571427,23.358024691358022,36,15.055555555555555,41.0,0,,0.5,241509,0.0,0.0,18,0,0,25,0,0.0,40,65,34,906.0,72.0,52,4,34,955,16.51730160973966,31.8184785861522
2,34,0,0,0,10.0,11,10.0,17.0,0,,17.849315068493148,0,,21.254341164453525,25,15.12,41.0,0,,0.5,240683,0.0,0.0,8,0,0,15,0,0.0,32,47,36,381.0,21.0,32,2,36,488,16.266493557021025,48.08497214317322
3,36,0,0,0,10.000000000000002,11,10.0,17.0,0,,15.756980351602895,31,11.32258064516129,19.626563680631353,31,15.0,41.0,0,,0.5,238424,0.0,0.0,14,0,0,16,0,0.0,25,41,30,393.0,165.0,26,10,30,926,15.103342162445188,63.18831430561841
4,30,0,0,0,10.000000000000002,10,10.0,18.684210526315788,12,25.0,14.324605252717607,39,11.128205128205128,18.670827245427645,29,15.137931034482758,41.0,20,41.0,0.5,237001,0.0,0.0,22,0,0,16,0,0.0,22,38,26,395.0,90.0,25,5,26,2093,14.543241554871203,77.73155586048959
5,26,0,0,0,10.000000000000004,13,10.0,18.684210526315788,0,,13.703074394713497,32,11.5,20.040861736273808,26,26.5,41.0,20,41.0,0.5,236198,0.0,0.0,20,0,0,13,0,0.0,22,35,28,300.0,108.0,20,6,28,2007,14.829207008704545,92.56076286919416
6,28,0,0,0,10.000000000000004,8,10.0,21.321839080459768,27,26.33333333333333,12.796943687231536,66,11.0,19.287362668233108,27,15.555555555555555,41.0,16,41.0,0.5,233562,0.0,0.0,21,0,0,13,0,0.0,23,36,26,384.0,90.0,23,5,26,2593,15.249783063307405,107.81054593250157
7,26,0,0,0,10.000000000000002,13,10.0,22.002546380502,12,26.0,12.682468998959868,18,11.555555555555555,18.89148236655536,16,15.3125,40.99999999999999,12,41.0,0.5,232755,0.0,0.0,16,0,0,16,0,0.0,22,38,26,336.0,72.0,22,4,26,1387,18.780079597607255,126.5906255301088
8,26,0,0,0,10.000000000000002,11,10.0,23.702474784983593,51,26.176470588235286,12.609189249545086,8,11.0,23.19423202159087,123,28.2520325203252,40.99999999999999,12,41.0,0.5,224083,0.0,0.0,20,0,0,18,0,0.0,20,38,24,354.0,54.0,23,3,24,5500,14.764066027477384,141.3546915575862
9,24,0,0,0,10.000000000000002,10,10.0,23.827336173734388,12,25.0,12.450343445678305,25,11.4,24.501729105549675,70,29.0,40.99999999999999,8,41.0,0.5,221462,0.0,0.0,16,0,0,16,0,0.0,18,34,22,330.0,72.0,20,4,22,3043,13.683616964146495,155.0383085217327
10,22,0,0,0,10.000000000000002,10,10.0,24.27404477738508,36,25.66666666666667,12.294936712694119,36,11.555555555555555,26.47099011938864,134,30.58208955223881,40.99999999999999,10,41.0,0.5,212900,0.0,0.0,21,0,0,20,0,0.0,13,33,28,264.0,72.0,18,4,28,5948,15.247223125770688,170.28553164750338
11,28,0,0,0,10.000000000000002,6,10.0,24.38812603779779,69,24.608695652173914,12.031831541441456,34,10.588235294117649,26.11324900039458,99,24.767676767676768,40.99999999999999,11,41.0,0.5,203423,0.0,0.0,23,0,0,13,0,0.0,25,38,28,372.0,72.0,24,4,28,5021,14.234755961224435,184.52028760872778
12,28,0,0,0,10.000000000000002,8,10.0,24.58227361244872,32,25.6875,11.954863295332771,16,11.0,25.515101239574694,83,22.457831325301203,40.99999999999999,10,41.0,0.5,197227,0.0,0.0,19,0,0,16,0,0.0,21,37,30,354.0,90.0,23,5,30,3352,14.027371870353818,198.5476594790816
13,30,0,0,0,10.000000000000004,6,10.0,24.49063716129108,36,24.0,11.926710075463905,35,11.771428571428574,24.84927310191099,60,19.78333333333333,40.99999999999999,10,41.0,0.4625,192999,0.0,0.0,20,0,0,12,0,0.0,26,38,28,388.0,90.0,25,5,28,2933,13.803681056946516,212.35134053602815
14,28,0,0,0,10.000000000000004,6,10.0,24.609605514407423,32,25.375,11.822513733167481,26,11.0,24.24512301817295,32,15.46875,40.99999999999999,8,41.0,0.45,190039,0.0,0.0,18,0,0,11,0,0.0,28,39,22,372.0,72.0,24,4,22,1981,13.644380128011107,225.99572066403928
15,22,0,0,0,10.000000000000002,14,10.0,24.683403163989354,12,26.0,11.526504211317599,136,11.073529411764708,24.150176183777585,43,23.162790697674414,40.99999999999999,12,41.0,0.5,181908,0.0,0.0,22,0,0,12,0,0.0,18,30,24,246.0,90.0,17,5,24,3446,12.845270713791251,238.8409913778305
16,24,0,0,0,10.000000000000002,8,10.0,25.04622842202276,47,26.617021276595747,11.513246530882368,8,11.0,23.864927529040607,16,16.0,40.99999999999999,10,41.0,0.5,180472,0.0,0.0,13,0,0,16,0,0.0,16,32,24,312.0,90.0,19,5,24,2085,13.095346489921212,251.9363378677517
17,24,0,0,0,10.000000000000002,9,10.0,25.082868311525022,21,25.476190476190478,11.48843266805488,35,11.285714285714285,23.61096911639709,81,22.320987654320987,40.99999999999999,7,41.0,0.5,174153,0.0,0.0,20,0,0,16,0,0.0,18,34,22,330.0,72.0,20,4,22,3115,12.646431144326925,264.58276901207864
18,22,0,0,0,10.000000000000002,11,10.0,25.165632468974227,22,26.0,11.492837127003632,38,11.526315789473687,23.677970174252835,86,24.02325581395349,40.99999999999999,13,41.0,0.5,168674,0.0,0.0,22,0,0,16,0,0.0,18,34,24,294.0,54.0,19,3,24,3719,12.257652916014194,276.84042192809284
