index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
245,OTHER,T21,0,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
264,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
319,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
491,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
486,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
485,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
482,T35,T26,1,5,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
479,T26,T22,1,5,15,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
477,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
471,T26,T22,1,5,15,1,-1,1,04T26@2,07T22@3,17,1,-1,-1,3
470,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
454,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
466,T35,T22,1,4,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
492,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
