,balance,assets,bankrupt,agent_id,step
0,19147.0,0.0,False,00T21@0,0.0
1,19147.0,0.0,False,00T21@0,5.0
2,19147.0,0.0,False,00T21@0,10.0
3,19147.0,0.0,False,00T21@0,15.0
4,19147.0,0.0,False,00T21@0,20.0
5,19147.0,0.0,False,00T21@0,25.0
6,19147.0,0.0,False,00T21@0,30.0
7,19147.0,0.0,False,00T21@0,35.0
8,19147.0,0.0,False,00T21@0,40.0
9,19147.0,0.0,False,00T21@0,45.0
10,19147.0,0.0,False,00T21@0,50.0
11,19147.0,0.0,False,00T21@0,55.0
12,19147.0,0.0,False,00T21@0,60.0
13,19147.0,0.0,False,00T21@0,65.0
14,19147.0,0.0,False,00T21@0,70.0
15,19147.0,0.0,False,00T21@0,75.0
16,19147.0,0.0,False,00T21@0,80.0
17,19067.0,136.0,False,01T22@0,0.0
18,18817.0,909.4736842105265,False,01T22@0,5.0
19,20535.0,312.7404477738508,False,01T22@0,10.0
20,20237.0,286.8340316398936,False,01T22@0,15.0
21,21063.0,252.25899024163357,False,01T22@0,20.0
22,21717.0,282.4598194782459,False,01T22@0,25.0
23,22540.0,0.0,False,01T22@0,30.0
24,21375.0,254.48595991307013,False,01T22@0,35.0
25,21299.0,757.5364618106279,False,01T22@0,40.0
26,22396.0,295.02527258497554,False,01T22@0,45.0
27,22730.0,542.6498835051748,False,01T22@0,50.0
28,22468.0,1563.2272079789216,False,01T22@0,55.0
29,21888.0,2925.623146944109,False,01T22@0,60.0
30,21408.0,4188.019085909296,False,01T22@0,65.0
31,20958.0,5420.4150248744845,False,01T22@0,70.0
32,20398.0,6762.810963839673,False,01T22@0,75.0
33,20028.0,7899.558984025555,False,01T22@0,80.0
34,25337.0,0.0,False,02T35@1,0.0
35,23831.0,224.21052631578945,False,02T35@1,5.0
36,20931.0,2184.664029964657,False,02T35@1,10.0
37,15106.0,4393.645763190105,False,02T35@1,15.0
38,13424.0,5246.986997025978,False,02T35@1,20.0
